10706.000000	0.601145
10706.500000	0.639812
10707.000000	0.628400
10707.500000	0.612618
10708.000000	0.602839
10708.500000	0.580566
10709.000000	0.639159
10709.500000	0.602349
10710.000000	0.610536
10710.500000	0.609576
10711.000000	0.550167
10711.500000	0.566683
10712.000000	0.626031
10712.500000	0.591468
10713.000000	0.606024
10713.500000	0.650224
10714.000000	0.612843
10714.500000	0.609495
10715.000000	0.645712
10715.500000	0.590855
10716.000000	0.569296
10716.500000	0.627991
10717.000000	0.598981
10717.500000	0.632544
10718.000000	0.620213
10718.500000	0.587425
10719.000000	0.596020
10719.500000	0.616497
10720.000000	0.589140
10720.500000	0.630584
10721.000000	0.582954
10721.500000	0.599838
10722.000000	0.551596
10722.500000	0.597082
10723.000000	0.601921
10723.500000	0.608760
10724.000000	0.631564
10724.500000	0.633157
10725.000000	0.583383
10725.500000	0.578116
10726.000000	0.564948
10726.500000	0.589630
10727.000000	0.602329
10727.500000	0.552331
10728.000000	0.594877
10728.500000	0.585384
10729.000000	0.584833
10729.500000	0.572951
10730.000000	0.562273
10730.500000	0.566663
10731.000000	0.604636
10731.500000	0.539898
10732.000000	0.545675
10732.500000	0.608331
10733.000000	0.611781
10733.500000	0.593448
10734.000000	0.578565
10734.500000	0.605636
10735.000000	0.554209
10735.500000	0.570603
10736.000000	0.601471
10736.500000	0.550289
10737.000000	0.563580
10737.500000	0.589099
10738.000000	0.556006
10738.500000	0.602206
10739.000000	0.626297
10739.500000	0.607004
10740.000000	0.588222
10740.500000	0.563968
10741.000000	0.620540
10741.500000	0.538183
10742.000000	0.600104
10742.500000	0.568949
10743.000000	0.556332
10743.500000	0.585955
10744.000000	0.599736
10744.500000	0.557659
10745.000000	0.594346
10745.500000	0.601859
10746.000000	0.612700
10746.500000	0.502557
10747.000000	0.579545
10747.500000	0.565091
10748.000000	0.556883
10748.500000	0.606657
10749.000000	0.565866
10749.500000	0.559047
10750.000000	0.573216
10750.500000	0.583118
10751.000000	0.605881
10751.500000	0.570807
10752.000000	0.535610
10752.500000	0.562232
10753.000000	0.631585
10753.500000	0.560477
10754.000000	0.608270
10754.500000	0.577320
10755.000000	0.546349
10755.500000	0.544307
10756.000000	0.507865
10756.500000	0.557353
10757.000000	0.531262
10757.500000	0.549860
10758.000000	0.572746
10758.500000	0.571317
10759.000000	0.525811
10759.500000	0.564968
10760.000000	0.565560
10760.500000	0.545736
10761.000000	0.515174
10761.500000	0.539959
10762.000000	0.572849
10762.500000	0.493370
10763.000000	0.595530
10763.500000	0.560048
10764.000000	0.577912
10764.500000	0.532732
10765.000000	0.504333
10765.500000	0.506722
10766.000000	0.540714
10766.500000	0.513684
10767.000000	0.515542
10767.500000	0.519788
10768.000000	0.529751
10768.500000	0.503190
10769.000000	0.516624
10769.500000	0.539693
10770.000000	0.517420
10770.500000	0.527607
10771.000000	0.496187
10771.500000	0.560048
10772.000000	0.553596
10772.500000	0.568418
10773.000000	0.540000
10773.500000	0.546165
10774.000000	0.542490
10774.500000	0.529771
10775.000000	0.483346
10775.500000	0.521421
10776.000000	0.553944
10776.500000	0.533650
10777.000000	0.531772
10777.500000	0.533201
10778.000000	0.546349
10778.500000	0.476303
10779.000000	0.512438
10779.500000	0.530894
10780.000000	0.536080
10780.500000	0.539122
10781.000000	0.507151
10781.500000	0.561416
10782.000000	0.473281
10782.500000	0.517359
10783.000000	0.532323
10783.500000	0.507743
10784.000000	0.517256
10784.500000	0.538856
10785.000000	0.509621
10785.500000	0.541715
10786.000000	0.534406
10786.500000	0.509396
10787.000000	0.513949
10787.500000	0.502476
10788.000000	0.499066
10788.500000	0.469749
10789.000000	0.548758
10789.500000	0.533426
10790.000000	0.556189
10790.500000	0.478712
10791.000000	0.477119
10791.500000	0.485837
10792.000000	0.482917
10792.500000	0.511846
10793.000000	0.495105
10793.500000	0.520156
10794.000000	0.530486
10794.500000	0.518665
10795.000000	0.521585
10795.500000	0.492084
10796.000000	0.493554
10796.500000	0.500720
10797.000000	0.531017
10797.500000	0.516317
10798.000000	0.468953
10798.500000	0.530629
10799.000000	0.497698
10799.500000	0.518298
10800.000000	0.515929
10800.500000	0.519298
10801.000000	0.503455
10801.500000	0.490246
10802.000000	0.501924
10802.500000	0.488001
10803.000000	0.494513
10803.500000	0.475874
10804.000000	0.530098
10804.500000	0.557598
10805.000000	0.542899
10805.500000	0.470219
10806.000000	0.491574
10806.500000	0.512602
10807.000000	0.521258
10807.500000	0.491716
10808.000000	0.515235
10808.500000	0.517052
10809.000000	0.480141
10809.500000	0.480365
10810.000000	0.507763
10810.500000	0.476609
10811.000000	0.465543
10811.500000	0.482774
10812.000000	0.504231
10812.500000	0.482121
10813.000000	0.469402
10813.500000	0.513194
10814.000000	0.506110
10814.500000	0.476058
10815.000000	0.514725
10815.500000	0.499719
10816.000000	0.467095
10816.500000	0.478691
10817.000000	0.492268
10817.500000	0.477711
10818.000000	0.494799
10818.500000	0.455764
10819.000000	0.485081
10819.500000	0.493615
10820.000000	0.499474
10820.500000	0.469810
10821.000000	0.482734
10821.500000	0.473975
10822.000000	0.495759
10822.500000	0.507008
10823.000000	0.483836
10823.500000	0.462379
10824.000000	0.454090
10824.500000	0.434287
10825.000000	0.464461
10825.500000	0.466238
10826.000000	0.474016
10826.500000	0.480549
10827.000000	0.465523
10827.500000	0.495800
10828.000000	0.457479
10828.500000	0.478467
10829.000000	0.457663
10829.500000	0.501046
10830.000000	0.448639
10830.500000	0.473016
10831.000000	0.456316
10831.500000	0.142097
10832.000000	0.091323
10832.500000	0.096958
10833.000000	0.110534
10833.500000	0.090874
10834.000000	0.080462
10834.500000	0.095406
10835.000000	0.096100
10835.500000	0.113780
10836.000000	0.112372
10836.500000	0.120354
10837.000000	0.105614
10837.500000	0.109738
10838.000000	0.087363
10838.500000	0.107186
10839.000000	0.103450
10839.500000	0.087260
10840.000000	0.106451
10840.500000	0.093344
10841.000000	0.109309
10841.500000	0.107615
10842.000000	0.111718
10842.500000	0.108350
10843.000000	0.100061
10843.500000	0.091527
10844.000000	0.129501
10844.500000	0.106145
10845.000000	0.096774
10845.500000	0.107390
10846.000000	0.095386
10846.500000	0.081748
10847.000000	0.101368
10847.500000	0.097101
10848.000000	0.115842
10848.500000	0.084484
10849.000000	0.079012
10849.500000	0.103777
10850.000000	0.093099
10850.500000	0.107452
10851.000000	0.110779
10851.500000	0.101429
10852.000000	0.089241
10852.500000	0.115026
10853.000000	0.113046
10853.500000	0.084811
10854.000000	0.097877
10854.500000	0.108105
10855.000000	0.116455
10855.500000	0.092671
10856.000000	0.109330
10856.500000	0.105226
10857.000000	0.081789
10857.500000	0.110718
10858.000000	0.105083
10858.500000	0.106125
10859.000000	0.098244
10859.500000	0.108574
10860.000000	0.116149
10860.500000	0.084076
10861.000000	0.094671
10861.500000	0.105675
10862.000000	0.119374
10862.500000	0.104675
10863.000000	0.114168
10863.500000	0.100857
10864.000000	0.094079
10864.500000	0.094549
10865.000000	0.108554
10865.500000	0.097121
10866.000000	0.093855
10866.500000	0.105226
10867.000000	0.111902
10867.500000	0.108044
10868.000000	0.114883
10868.500000	0.098469
10869.000000	0.093569
10869.500000	0.121743
10870.000000	0.104532
10870.500000	0.090200
10871.000000	0.096713
10871.500000	0.097142
10872.000000	0.277351
10872.500000	0.343907
10873.000000	0.388066
10873.500000	0.350685
10874.000000	0.359606
10874.500000	0.334699
10875.000000	0.379083
10875.500000	0.361913
10876.000000	0.337884
10876.500000	0.351440
10877.000000	0.365751
10877.500000	0.327492
10878.000000	0.347173
10878.500000	0.331188
10879.000000	0.347377
10879.500000	0.393333
10880.000000	0.336067
10880.500000	0.312711
10881.000000	0.336924
10881.500000	0.356442
10882.000000	0.332249
10882.500000	0.365343
10883.000000	0.361362
10883.500000	0.355156
10884.000000	0.357667
10884.500000	0.371325
10885.000000	0.353808
10885.500000	0.320857
10886.000000	0.341150
10886.500000	0.363771
10887.000000	0.336496
10887.500000	0.335985
10888.000000	0.349868
10888.500000	0.323307
10889.000000	0.333780
10889.500000	0.341763
10890.000000	0.323062
10890.500000	0.342253
10891.000000	0.319183
10891.500000	0.315508
10892.000000	0.321878
10892.500000	0.320204
10893.000000	0.333474
10893.500000	0.288172
10894.000000	0.292030
10894.500000	0.312548
10895.000000	0.305607
10895.500000	0.301034
10896.000000	0.291152
10896.500000	0.292275
10897.000000	0.322919
10897.500000	0.320939
10898.000000	0.310956
10898.500000	0.296113
10899.000000	0.280863
10899.500000	0.312344
10900.000000	0.286457
10900.500000	0.292949
10901.000000	0.296665
10901.500000	0.272554
10902.000000	0.316468
10902.500000	0.299727
10903.000000	0.289111
10903.500000	0.272533
10904.000000	0.300054
10904.500000	0.292173
10905.000000	0.257221
10905.500000	0.316100
10906.000000	0.240766
10906.500000	0.273758
10907.000000	0.287090
10907.500000	0.256976
10908.000000	0.283068
10908.500000	0.273942
10909.000000	0.262039
10909.500000	0.281700
10910.000000	0.264122
10910.500000	0.264632
10911.000000	0.267756
10911.500000	0.264020
10912.000000	0.279699
10912.500000	0.292398
10913.000000	0.274024
10913.500000	0.283272
10914.000000	0.270941
10914.500000	0.254792
10915.000000	0.259977
10915.500000	0.248259
10916.000000	0.257834
10916.500000	0.269552
10917.000000	0.280659
10917.500000	0.313018
10918.000000	0.283170
10918.500000	0.272349
10919.000000	0.244870
10919.500000	0.279148
10920.000000	0.275126
10920.500000	0.238276
10921.000000	0.260651
10921.500000	0.244911
10922.000000	0.247340
10922.500000	0.255588
10923.000000	0.232702
10923.500000	0.241991
10924.000000	0.235479
10924.500000	0.257916
10925.000000	0.248912
10925.500000	0.237418
10926.000000	0.241665
10926.500000	0.229395
10927.000000	0.235642
10927.500000	0.220514
10928.000000	0.259835
10928.500000	0.262203
10929.000000	0.226537
10929.500000	0.257323
10930.000000	0.263224
10930.500000	0.250770
10931.000000	0.235193
10931.500000	0.222188
10932.000000	0.218125
10932.500000	0.222698
10933.000000	0.244380
10933.500000	0.230885
10934.000000	0.232600
10934.500000	0.231600
10935.000000	0.235867
10935.500000	0.206039
10936.000000	0.228149
10936.500000	0.219881
10937.000000	0.231498
10937.500000	0.201589
10938.000000	0.225210
10938.500000	0.238337
10939.000000	0.194606
10939.500000	0.222658
10940.000000	0.213062
10940.500000	0.208244
10941.000000	0.232192
10941.500000	0.204896
10942.000000	0.198669
10942.500000	0.215124
10943.000000	0.211939
10943.500000	0.198302
10944.000000	0.247687
10944.500000	0.215859
10945.000000	0.207815
10945.500000	0.197240
10946.000000	0.204161
10946.500000	0.197750
10947.000000	0.240848
10947.500000	0.206692
10948.000000	0.196750
10948.500000	0.195627
10949.000000	0.201282
10949.500000	0.180152
10950.000000	0.201507
10950.500000	0.189849
10951.000000	0.195913
10951.500000	0.193504
10952.000000	0.200384
10952.500000	0.190380
10953.000000	0.188420
10953.500000	0.216410
10954.000000	0.177845
10954.500000	0.179295
10955.000000	0.189564
10955.500000	0.173333
10956.000000	0.197730
10956.500000	0.175252
10957.000000	0.173660
10957.500000	0.165228
10958.000000	0.174191
10958.500000	0.181295
10959.000000	0.187257
10959.500000	0.176375
10960.000000	0.159920
10960.500000	0.177151
10961.000000	0.165351
10961.500000	0.176048
10962.000000	0.159389
10962.500000	0.162860
10963.000000	0.177273
10963.500000	0.165146
10964.000000	0.162799
10964.500000	0.173251
10965.000000	0.168964
10965.500000	0.168740
10966.000000	0.162472
10966.500000	0.161104
10967.000000	0.153081
10967.500000	0.143996
10968.000000	0.159001
10968.500000	0.154551
10969.000000	0.162288
10969.500000	0.140831
10970.000000	0.148161
10970.500000	0.153326
10971.000000	0.151468
10971.500000	0.148957
10972.000000	0.140648
10972.500000	0.129684
10973.000000	0.129399
10973.500000	0.132114
10974.000000	0.156980
10974.500000	0.147548
10975.000000	0.141444
10975.500000	0.135401
10976.000000	0.144037
10976.500000	0.139280
10977.000000	0.156837
10977.500000	0.134278
10978.000000	0.173333
10978.500000	0.140117
10979.000000	0.136952
10979.500000	0.125887
10980.000000	0.132971
10980.500000	0.128664
10981.000000	0.132767
10981.500000	0.125458
10982.000000	0.134931
10982.500000	0.139014
10983.000000	0.124192
10983.500000	0.130603
10984.000000	0.135972
10984.500000	0.091650
10985.000000	0.117435
10985.500000	0.129276
10986.000000	0.123743
10986.500000	0.121743
10987.000000	0.109514
10987.500000	0.131910
10988.000000	0.124560
10988.500000	0.112862
10989.000000	0.127051
10989.500000	0.122375
10990.000000	0.138831
10990.500000	0.116128
10991.000000	0.105369
10991.500000	0.097999
10992.000000	0.129092
10992.500000	0.109922
10993.000000	0.108003
10993.500000	0.115985
10994.000000	0.120518
10994.500000	0.116353
10995.000000	0.115536
10995.500000	0.132849
10996.000000	0.106390
10996.500000	0.109146
10997.000000	0.118272
10997.500000	0.101245
10998.000000	0.113985
10998.500000	0.110126
10999.000000	0.097530
10999.500000	0.099020
11000.000000	0.106492
11000.500000	0.135850
11001.000000	0.115373
11001.500000	0.104083
11002.000000	0.104287
11002.500000	0.101388
11003.000000	0.113413
11003.500000	0.116006
11004.000000	0.107247
11004.500000	0.106002
11005.000000	0.114168
11005.500000	0.103042
11006.000000	0.100347
11006.500000	0.110800
11007.000000	0.103450
11007.500000	0.112066
11008.000000	0.106206
11008.500000	0.111718
11009.000000	0.126193
11009.500000	0.114087
11010.000000	0.102307
11010.500000	0.095018
11011.000000	0.103123
11011.500000	0.113638
11012.000000	0.099571
11012.500000	0.104757
11013.000000	0.092854
11013.500000	0.092589
11014.000000	0.123886
11014.500000	0.129480
11015.000000	0.110371
11015.500000	0.126969
11016.000000	0.098795
11016.500000	0.101592
11017.000000	0.093038
11017.500000	0.119109
11018.000000	0.120497
11018.500000	0.099285
11019.000000	0.126173
11019.500000	0.111902
11020.000000	0.116149
11020.500000	0.107227
11021.000000	0.099898
11021.500000	0.104757
11022.000000	0.097448
11022.500000	0.099367
11023.000000	0.103736
11023.500000	0.092201
11024.000000	0.096835
11024.500000	0.109391
11025.000000	0.108472
11025.500000	0.111249
11026.000000	0.108166
11026.500000	0.103716
11027.000000	0.105185
11027.500000	0.115373
11028.000000	0.112188
11028.500000	0.110555
11029.000000	0.096529
11029.500000	0.108840
11030.000000	0.112249
11030.500000	0.099877
11031.000000	0.094712
11031.500000	0.101449
11032.000000	0.094876
11032.500000	0.103654
11033.000000	0.127418
11033.500000	0.095386
11034.000000	0.106186
11034.500000	0.124050
11035.000000	0.110065
11035.500000	0.119803
11036.000000	0.124050
11036.500000	0.095018
11037.000000	0.123968
11037.500000	0.113719
11038.000000	0.115169
11038.500000	0.111576
11039.000000	0.095059
11039.500000	0.114148
11040.000000	0.122845
11040.500000	0.112596
11041.000000	0.106676
11041.500000	0.098754
11042.000000	0.111800
11042.500000	0.091936
11043.000000	0.105716
11043.500000	0.081748
11044.000000	0.115618
11044.500000	0.102184
11045.000000	0.100163
11045.500000	0.101266
11046.000000	0.093569
11046.500000	0.115026
11047.000000	0.090588
11047.500000	0.114863
11048.000000	0.112658
11048.500000	0.098203
11049.000000	0.094528
11049.500000	0.103961
11050.000000	0.104491
11050.500000	0.106125
11051.000000	0.123600
11051.500000	0.113025
11052.000000	0.121008
11052.500000	0.098571
11053.000000	0.097652
11053.500000	0.113270
11054.000000	0.112923
11054.500000	0.098999
11055.000000	0.097550
11055.500000	0.114393
11056.000000	0.107350
11056.500000	0.116475
11057.000000	0.122028
11057.500000	0.106349
11058.000000	0.106370
11058.500000	0.107166
11059.000000	0.089384
11059.500000	0.095488
11060.000000	0.113393
11060.500000	0.096917
11061.000000	0.089914
11061.500000	0.103062
11062.000000	0.095896
11062.500000	0.103348
11063.000000	0.109167
11063.500000	0.093834
11064.000000	0.099877
11064.500000	0.094610
11065.000000	0.095223
11065.500000	0.109248
11066.000000	0.110187
11066.500000	0.111678
11067.000000	0.107676
11067.500000	0.095223
11068.000000	0.115536
11068.500000	0.127826
11069.000000	0.110289
11069.500000	0.105880
11070.000000	0.091282
11070.500000	0.092752
11071.000000	0.088383
11071.500000	0.097448
11072.000000	0.096937
11072.500000	0.113944
11073.000000	0.111371
11073.500000	0.106349
11074.000000	0.100612
11074.500000	0.114046
11075.000000	0.101347
11075.500000	0.089486
11076.000000	0.088894
11076.500000	0.116904
11077.000000	0.096774
11077.500000	0.097305
11078.000000	0.100143
11078.500000	0.100163
11079.000000	0.103389
11079.500000	0.082320
11080.000000	0.106655
11080.500000	0.098040
11081.000000	0.107921
11081.500000	0.101286
11082.000000	0.105165
11082.500000	0.085688
11083.000000	0.092916
11083.500000	0.103042
11084.000000	0.098999
11084.500000	0.095202
11085.000000	0.122478
11085.500000	0.098734
11086.000000	0.111433
11086.500000	0.100224
11087.000000	0.092997
11087.500000	0.104716
11088.000000	0.101633
11088.500000	0.102225
11089.000000	0.090894
11089.500000	0.098652
11090.000000	0.108289
11090.500000	0.092875
11091.000000	0.104001
11091.500000	0.094671
11092.000000	0.105512
11092.500000	0.111616
11093.000000	0.116455
11093.500000	0.105655
11094.000000	0.099163
11094.500000	0.106819
11095.000000	0.090649
11095.500000	0.080319
11096.000000	0.109656
11096.500000	0.100857
11097.000000	0.110044
11097.500000	0.100592
11098.000000	0.080687
11098.500000	0.094590
11099.000000	0.115536
11099.500000	0.111331
11100.000000	0.102225
11100.500000	0.100919
11101.000000	0.111310
11101.500000	0.110596
11102.000000	0.109391
11102.500000	0.096509
11103.000000	0.096509
11103.500000	0.118762
11104.000000	0.117639
11104.500000	0.115700
11105.000000	0.083647
11105.500000	0.100531
11106.000000	0.099469
11106.500000	0.102103
11107.000000	0.112127
11107.500000	0.115985
11108.000000	0.091425
11108.500000	0.126663
11109.000000	0.101347
11109.500000	0.105145
11110.000000	0.103328
11110.500000	0.094712
11111.000000	0.101531
11111.500000	0.127030
11112.000000	0.100633
11112.500000	0.096815
11113.000000	0.086913
11113.500000	0.107186
11114.000000	0.107839
11114.500000	0.090078
11115.000000	0.114658
11115.500000	0.102368
11116.000000	0.095753
11116.500000	0.100245
11117.000000	0.095427
11117.500000	0.096631
11118.000000	0.095488
11118.500000	0.097346
11119.000000	0.108044
11119.500000	0.104430
11120.000000	0.098162
11120.500000	0.118333
11121.000000	0.103287
11121.500000	0.105635
11122.000000	0.106798
11122.500000	0.122988
11123.000000	0.112106
11123.500000	0.091160
11124.000000	0.085403
11124.500000	0.090833
11125.000000	0.109248
11125.500000	0.113005
11126.000000	0.087056
11126.500000	0.104695
11127.000000	0.098897
11127.500000	0.103491
11128.000000	0.105288
11128.500000	0.102144
11129.000000	0.110657
11129.500000	0.111167
11130.000000	0.092385
11130.500000	0.107656
11131.000000	0.110085
11131.500000	0.115679
11132.000000	0.111126
11132.500000	0.123886
11133.000000	0.100143
11133.500000	0.096060
11134.000000	0.124540
11134.500000	0.092569
11135.000000	0.116271
11135.500000	0.107207
11136.000000	0.108207
11136.500000	0.094079
11137.000000	0.101082
11137.500000	0.105512
11138.000000	0.088159
11138.500000	0.092385
11139.000000	0.100653
11139.500000	0.101878
11140.000000	0.098693
11140.500000	0.108044
11141.000000	0.121722
11141.500000	0.091629
11142.000000	0.094426
11142.500000	0.106451
11143.000000	0.112739
11143.500000	0.104348
11144.000000	0.109963
11144.500000	0.106635
11145.000000	0.109595
11145.500000	0.095937
11146.000000	0.111861
11146.500000	0.103164
11147.000000	0.113311
11147.500000	0.097713
11148.000000	0.107758
11148.500000	0.094508
11149.000000	0.102409
11149.500000	0.113678
11150.000000	0.112045
11150.500000	0.113454
11151.000000	0.114781
11151.500000	0.095120
11152.000000	0.111126
11152.500000	0.117394
11153.000000	0.101715
11153.500000	0.096427
11154.000000	0.088792
11154.500000	0.103450
11155.000000	0.102572
11155.500000	0.099367
11156.000000	0.118660
11156.500000	0.111657
11157.000000	0.095080
11157.500000	0.113127
11158.000000	0.112801
11158.500000	0.109595
11159.000000	0.094896
11159.500000	0.125091
11160.000000	0.112331
11160.500000	0.111821
11161.000000	0.113801
11161.500000	0.108799
11162.000000	0.111473
11162.500000	0.103287
11163.000000	0.098550
11163.500000	0.106696
11164.000000	0.100510
11164.500000	0.102511
11165.000000	0.097713
11165.500000	0.107860
11166.000000	0.107186
11166.500000	0.102327
11167.000000	0.106206
11167.500000	0.108044
11168.000000	0.090037
11168.500000	0.123437
11169.000000	0.124968
11169.500000	0.097366
11170.000000	0.114638
11170.500000	0.089241
11171.000000	0.086035
11171.500000	0.103716
11172.000000	0.093896
11172.500000	0.099102
11173.000000	0.099428
11173.500000	0.100388
11174.000000	0.105104
11174.500000	0.100612
11175.000000	0.117598
11175.500000	0.088097
11176.000000	0.089016
11176.500000	0.096162
11177.000000	0.090915
11177.500000	0.089751
11178.000000	0.103491
11178.500000	0.113556
11179.000000	0.105982
11179.500000	0.106941
11180.000000	0.108534
11180.500000	0.083545
11181.000000	0.113699
11181.500000	0.094161
11182.000000	0.090241
11182.500000	0.100388
11183.000000	0.097856
11183.500000	0.092814
11184.000000	0.121783
11184.500000	0.093957
11185.000000	0.097836
11185.500000	0.102286
11186.000000	0.112331
11186.500000	0.104695
11187.000000	0.077747
11187.500000	0.089486
11188.000000	0.078910
11188.500000	0.108819
11189.000000	0.090629
11189.500000	0.107309
11190.000000	0.110330
11190.500000	0.106084
11191.000000	0.128337
11191.500000	0.107717
11192.000000	0.121416
11192.500000	0.105573
11193.000000	0.105798
11193.500000	0.101245
11194.000000	0.106615
11194.500000	0.120906
11195.000000	0.128337
11195.500000	0.093263
11196.000000	0.103736
11196.500000	0.097325
11197.000000	0.104634
11197.500000	0.100694
11198.000000	0.092956
11198.500000	0.102246
11199.000000	0.092650
11199.500000	0.103634
11200.000000	0.096937
11200.500000	0.087363
11201.000000	0.107023
11201.500000	0.085484
11202.000000	0.097917
11202.500000	0.103328
11203.000000	0.098959
11203.500000	0.099469
11204.000000	0.112453
11204.500000	0.128643
11205.000000	0.098836
11205.500000	0.088302
11206.000000	0.118599
11206.500000	0.102429
11207.000000	0.120048
11207.500000	0.112923
11208.000000	0.124233
11208.500000	0.093406
11209.000000	0.084729
11209.500000	0.105839
11210.000000	0.097040
11210.500000	0.099183
11211.000000	0.109656
11211.500000	0.120946
11212.000000	0.119864
11212.500000	0.111535
11213.000000	0.094508
11213.500000	0.099571
11214.000000	0.109024
11214.500000	0.100327
11215.000000	0.089812
11215.500000	0.111882
11216.000000	0.110004
11216.500000	0.092201
11217.000000	0.104777
11217.500000	0.108595
11218.000000	0.094590
11218.500000	0.110984
11219.000000	0.105839
11219.500000	0.094569
11220.000000	0.097856
11220.500000	0.085811
11221.000000	0.126112
11221.500000	0.082851
11222.000000	0.092711
11222.500000	0.091711
11223.000000	0.110861
11223.500000	0.091201
11224.000000	0.113148
11224.500000	0.109840
11225.000000	0.096448
11225.500000	0.105614
11226.000000	0.105430
11226.500000	0.105471
11227.000000	0.091242
11227.500000	0.100612
11228.000000	0.112045
11228.500000	0.099489
11229.000000	0.111861
11229.500000	0.111535
11230.000000	0.102470
11230.500000	0.102899
11231.000000	0.096121
11231.500000	0.122233
11232.000000	0.097427
11232.500000	0.089690
11233.000000	0.107799
11233.500000	0.096937
11234.000000	0.105410
11234.500000	0.085096
11235.000000	0.096182
11235.500000	0.105043
11236.000000	0.116843
11236.500000	0.106145
11237.000000	0.085750
11237.500000	0.109432
11238.000000	0.120211
11238.500000	0.111759
11239.000000	0.102123
11239.500000	0.096427
11240.000000	0.081667
11240.500000	0.095855
11241.000000	0.091037
11241.500000	0.117394
11242.000000	0.094508
11242.500000	0.113964
11243.000000	0.100204
11243.500000	0.111126
11244.000000	0.101000
11244.500000	0.116353
11245.000000	0.118517
11245.500000	0.115965
11246.000000	0.102266
11246.500000	0.108881
11247.000000	0.111004
11247.500000	0.080401
11248.000000	0.099959
11248.500000	0.081850
11249.000000	0.100367
11249.500000	0.107778
11250.000000	0.102593
11250.500000	0.097285
11251.000000	0.097060
11251.500000	0.125254
11252.000000	0.097325
11252.500000	0.115414
11253.000000	0.100755
11253.500000	0.101388
11254.000000	0.086873
11254.500000	0.114863
11255.000000	0.090997
11255.500000	0.113495
11256.000000	0.104165
11256.500000	0.102001
11257.000000	0.099183
11257.500000	0.096305
11258.000000	0.094773
11258.500000	0.092752
11259.000000	0.094345
11259.500000	0.105880
11260.000000	0.116435
11260.500000	0.092487
11261.000000	0.088792
11261.500000	0.092997
11262.000000	0.091854
11262.500000	0.106696
11263.000000	0.099142
11263.500000	0.118925
11264.000000	0.107105
11264.500000	0.115802
11265.000000	0.098040
11265.500000	0.098285
11266.000000	0.106737
11266.500000	0.099408
11267.000000	0.097591
11267.500000	0.106574
11268.000000	0.105185
11268.500000	0.097570
11269.000000	0.093181
11269.500000	0.109514
11270.000000	0.113638
11270.500000	0.104410
11271.000000	0.120007
11271.500000	0.119334
11272.000000	0.091099
11272.500000	0.113535
11273.000000	0.086975
11273.500000	0.093283
11274.000000	0.111331
11274.500000	0.138953
11275.000000	0.084525
11275.500000	0.097448
11276.000000	0.095325
11276.500000	0.097346
11277.000000	0.097979
11277.500000	0.084708
11278.000000	0.105635
11278.500000	0.111882
11279.000000	0.097734
11279.500000	0.103552
11280.000000	0.099204
11280.500000	0.111698
11281.000000	0.097754
11281.500000	0.087383
11282.000000	0.111392
11282.500000	0.094937
11283.000000	0.101490
11283.500000	0.098020
11284.000000	0.094181
11284.500000	0.100796
11285.000000	0.106655
11285.500000	0.104308
11286.000000	0.107023
11286.500000	0.102205
11287.000000	0.107574
11287.500000	0.096060
11288.000000	0.090792
11288.500000	0.103348
11289.000000	0.100857
11289.500000	0.099837
11290.000000	0.104430
11290.500000	0.111821
11291.000000	0.104614
11291.500000	0.119007
11292.000000	0.127479
11292.500000	0.109820
11293.000000	0.103042
11293.500000	0.082810
11294.000000	0.100878
11294.500000	0.109493
11295.000000	0.108493
11295.500000	0.111290
11296.000000	0.088955
11296.500000	0.098265
11297.000000	0.112372
11297.500000	0.130623
11298.000000	0.115026
11298.500000	0.102184
11299.000000	0.093099
11299.500000	0.106492
11300.000000	0.091548
11300.500000	0.102674
11301.000000	0.096141
11301.500000	0.103205
11302.000000	0.114944
11302.500000	0.102491
11303.000000	0.112106
11303.500000	0.114311
11304.000000	0.118844
11304.500000	0.113066
11305.000000	0.104205
11305.500000	0.088873
11306.000000	0.093487
11306.500000	0.116108
11307.000000	0.111473
11307.500000	0.108615
11308.000000	0.092528
11308.500000	0.102531
11309.000000	0.104246
11309.500000	0.100143
11310.000000	0.105798
11310.500000	0.094712
11311.000000	0.110044
11311.500000	0.097611
11312.000000	0.109269
11312.500000	0.105533
11313.000000	0.100796
11313.500000	0.105471
11314.000000	0.123682
11314.500000	0.106247
11315.000000	0.124111
11315.500000	0.106778
11316.000000	0.122314
11316.500000	0.096611
11317.000000	0.102797
11317.500000	0.110881
11318.000000	0.097489
11318.500000	0.083116
11319.000000	0.080462
11319.500000	0.107431
11320.000000	0.113842
11320.500000	0.117517
11321.000000	0.099367
11321.500000	0.105104
11322.000000	0.100327
11322.500000	0.086301
11323.000000	0.109126
11323.500000	0.112147
11324.000000	0.077257
11324.500000	0.100939
11325.000000	0.110391
11325.500000	0.111821
11326.000000	0.098020
11326.500000	0.085035
11327.000000	0.108493
11327.500000	0.112984
11328.000000	0.108513
11328.500000	0.115128
11329.000000	0.089282
11329.500000	0.108677
11330.000000	0.084647
11330.500000	0.099877
11331.000000	0.087852
11331.500000	0.094304
11332.000000	0.108677
11332.500000	0.102327
11333.000000	0.112617
11333.500000	0.084892
11334.000000	0.103491
11334.500000	0.106410
11335.000000	0.101939
11335.500000	0.107390
11336.000000	0.090915
11336.500000	0.093671
11337.000000	0.101858
11337.500000	0.130481
11338.000000	0.106594
11338.500000	0.093303
11339.000000	0.099673
11339.500000	0.097427
11340.000000	0.102797
11340.500000	0.094243
11341.000000	0.083790
11341.500000	0.099224
