1999.500000	0.189911
2000.000000	0.161778
2000.500000	0.183970
2001.000000	0.173986
2001.500000	0.163084
2002.000000	0.153020
2002.500000	0.176477
2003.000000	0.150468
2003.500000	0.168495
2004.000000	0.173496
2004.500000	0.162513
2005.000000	0.156939
2005.500000	0.158593
2006.000000	0.175293
2006.500000	0.175048
2007.000000	0.164105
2007.500000	0.148651
2008.000000	0.160614
2008.500000	0.184868
2009.000000	0.165922
2009.500000	0.169617
2010.000000	0.156572
2010.500000	0.170352
2011.000000	0.183949
2011.500000	0.167617
2012.000000	0.159716
2012.500000	0.182663
2013.000000	0.167229
2013.500000	0.181009
2014.000000	0.166698
2014.500000	0.162594
2015.000000	0.192075
2015.500000	0.179601
2016.000000	0.162819
2016.500000	0.176845
2017.000000	0.146507
2017.500000	0.174926
2018.000000	0.160941
2018.500000	0.162615
2019.000000	0.149508
2019.500000	0.158021
2020.000000	0.151223
2020.500000	0.148385
2021.000000	0.150835
2021.500000	0.161941
2022.000000	0.159287
2022.500000	0.172904
2023.000000	0.152285
2023.500000	0.177906
2024.000000	0.146629
2024.500000	0.145486
2025.000000	0.182806
2025.500000	0.160512
2026.000000	0.183725
2026.500000	0.153060
2027.000000	0.176906
2027.500000	0.186869
2028.000000	0.185930
2028.500000	0.164922
2029.000000	0.162390
2029.500000	0.176355
2030.000000	0.165391
2030.500000	0.171108
2031.000000	0.182255
2031.500000	0.173435
2032.000000	0.178600
2032.500000	0.159103
2033.000000	0.170291
2033.500000	0.165126
2034.000000	0.163697
2034.500000	0.163554
2035.000000	0.145629
2035.500000	0.155204
2036.000000	0.145629
2036.500000	0.173109
2037.000000	0.155551
2037.500000	0.164166
2038.000000	0.153367
2038.500000	0.182520
2039.000000	0.157062
2039.500000	0.199935
2040.000000	0.170822
2040.500000	0.162615
2041.000000	0.168842
2041.500000	0.171822
2042.000000	0.186767
2042.500000	0.154796
2043.000000	0.175497
2043.500000	0.176028
2044.000000	0.174436
2044.500000	0.180009
2045.000000	0.162982
2045.500000	0.178539
2046.000000	0.194137
2046.500000	0.153530
2047.000000	0.145425
2047.500000	0.173088
2048.000000	0.177518
2048.500000	0.190584
2049.000000	0.179009
2049.500000	0.174334
2050.000000	0.161860
2050.500000	0.159900
2051.000000	0.176600
2051.500000	0.175048
2052.000000	0.187134
2052.500000	0.163248
2053.000000	0.176824
2053.500000	0.178886
2054.000000	0.155980
2054.500000	0.167719
2055.000000	0.184991
2055.500000	0.178437
2056.000000	0.159940
2056.500000	0.177620
2057.000000	0.193769
2057.500000	0.157021
2058.000000	0.162002
2058.500000	0.169168
2059.000000	0.169965
2059.500000	0.192381
2060.000000	0.177784
2060.500000	0.185011
2061.000000	0.162043
2061.500000	0.168188
2062.000000	0.154367
2062.500000	0.179499
2063.000000	0.172986
2063.500000	0.199302
2064.000000	0.172782
2064.500000	0.167025
2065.000000	0.168923
2065.500000	0.156102
2066.000000	0.176885
2066.500000	0.200119
2067.000000	0.182296
2067.500000	0.189931
2068.000000	0.182091
2068.500000	0.203324
2069.000000	0.183398
2069.500000	0.176069
2070.000000	0.191074
2070.500000	0.172639
2071.000000	0.155429
2071.500000	0.155857
2072.000000	0.187481
2072.500000	0.201139
2073.000000	0.180132
2073.500000	0.171169
2074.000000	0.179274
2074.500000	0.157960
2075.000000	0.191585
2075.500000	0.160900
2076.000000	0.167658
2076.500000	0.177233
2077.000000	0.186011
2077.500000	0.179825
2078.000000	0.188543
2078.500000	0.180295
2079.000000	0.163901
2079.500000	0.175763
2080.000000	0.177416
2080.500000	0.170577
2081.000000	0.196464
2081.500000	0.156898
2082.000000	0.157082
2082.500000	0.175661
2083.000000	0.183010
2083.500000	0.165820
2084.000000	0.196872
2084.500000	0.180438
2085.000000	0.204406
2085.500000	0.180274
2086.000000	0.164534
2086.500000	0.194831
2087.000000	0.192810
2087.500000	0.174313
2088.000000	0.197117
2088.500000	0.163452
2089.000000	0.171679
2089.500000	0.170067
2090.000000	0.162901
2090.500000	0.180560
2091.000000	0.178580
2091.500000	0.181704
2092.000000	0.192075
2092.500000	0.157205
