2716.500000	0.094406
2717.000000	0.087424
2717.500000	0.084463
2718.000000	0.055391
2718.500000	0.086240
2719.000000	0.104614
2719.500000	0.085015
2720.000000	0.087669
2720.500000	0.089874
2721.000000	0.066559
2721.500000	0.066151
2722.000000	0.092426
2722.500000	0.056637
2723.000000	0.073357
2723.500000	0.062312
2724.000000	0.073929
2724.500000	0.078033
2725.000000	0.069335
2725.500000	0.074051
2726.000000	0.075154
2726.500000	0.075236
2727.000000	0.080829
2727.500000	0.072377
2728.000000	0.069009
2728.500000	0.083055
2729.000000	0.093773
2729.500000	0.095304
2730.000000	0.082299
2730.500000	0.078849
2731.000000	0.101204
2731.500000	0.085995
2732.000000	0.091895
2732.500000	0.064742
2733.000000	0.086668
2733.500000	0.074256
2734.000000	0.076808
2734.500000	0.088628
2735.000000	0.081891
2735.500000	0.082463
2736.000000	0.088567
2736.500000	0.095733
2737.000000	0.095713
2737.500000	0.097958
2738.000000	0.083892
2738.500000	0.073031
2739.000000	0.079625
2739.500000	0.073378
2740.000000	0.071561
2740.500000	0.085831
2741.000000	0.078992
2741.500000	0.072337
2742.000000	0.089425
2742.500000	0.073112
2743.000000	0.086689
2743.500000	0.069703
2744.000000	0.092099
2744.500000	0.067906
2745.000000	0.076358
2745.500000	0.079829
2746.000000	0.070254
2746.500000	0.070193
2747.000000	0.061700
2747.500000	0.053207
2748.000000	0.089363
2748.500000	0.091446
2749.000000	0.055269
2749.500000	0.064374
2750.000000	0.067355
2750.500000	0.072847
2751.000000	0.078890
2751.500000	0.066457
2752.000000	0.078910
2752.500000	0.058127
2753.000000	0.073459
2753.500000	0.070560
2754.000000	0.085607
2754.500000	0.080462
2755.000000	0.061720
2755.500000	0.072949
2756.000000	0.066477
2756.500000	0.074991
2757.000000	0.080380
2757.500000	0.072071
2758.000000	0.077563
2758.500000	0.061639
2759.000000	0.058515
2759.500000	0.072132
2760.000000	0.069131
2760.500000	0.060291
2761.000000	0.066069
2761.500000	0.081074
2762.000000	0.069989
2762.500000	0.075766
2763.000000	0.066641
2763.500000	0.065844
3649.000000	0.091139
3649.500000	0.081952
3650.000000	0.056269
3650.500000	0.080625
3651.000000	0.082442
3651.500000	0.084178
3652.000000	0.073541
3652.500000	0.070499
3653.000000	0.078686
3653.500000	0.063884
3654.000000	0.091078
3654.500000	0.074174
3655.000000	0.082136
3655.500000	0.077298
3656.000000	0.084198
3656.500000	0.068703
3657.000000	0.063823
3657.500000	0.075236
3658.000000	0.080421
3658.500000	0.076318
3659.000000	0.080340
3659.500000	0.073174
3660.000000	0.079686
3660.500000	0.087485
3661.000000	0.074358
3661.500000	0.075113
3662.000000	0.084851
3662.500000	0.063742
3663.000000	0.066641
3663.500000	0.089077
3664.000000	0.054677
3664.500000	0.079441
3665.000000	0.067825
3665.500000	0.071173
3666.000000	0.073500
3666.500000	0.070622
3667.000000	0.085607
3667.500000	0.099347
3668.000000	0.073153
3668.500000	0.076318
3669.000000	0.069887
3669.500000	0.072724
3670.000000	0.055943
3670.500000	0.067437
3671.000000	0.066314
3671.500000	0.076175
3672.000000	0.080156
3672.500000	0.081177
3673.000000	0.073725
3673.500000	0.073827
3674.000000	0.075950
3674.500000	0.072908
3675.000000	0.079237
3675.500000	0.050145
3676.000000	0.069519
3676.500000	0.076195
3677.000000	0.072479
3677.500000	0.078339
3678.000000	0.069519
3678.500000	0.072990
3679.000000	0.086546
3679.500000	0.073153
3680.000000	0.072827
3680.500000	0.081115
3681.000000	0.086342
3681.500000	0.070397
3682.000000	0.063007
3682.500000	0.052574
3683.000000	0.078278
3683.500000	0.060271
3684.000000	0.065395
3684.500000	0.070315
3685.000000	0.080666
3685.500000	0.085872
3686.000000	0.087465
3686.500000	0.084606
3687.000000	0.062802
3687.500000	0.071806
3688.000000	0.061108
3688.500000	0.081646
3689.000000	0.066967
3689.500000	0.094957
3690.000000	0.063252
3690.500000	0.073398
3691.000000	0.068600
3691.500000	0.070846
3692.000000	0.076501
3692.500000	0.077747
3693.000000	0.060250
3693.500000	0.076093
3694.000000	0.058617
3694.500000	0.070520
3695.000000	0.061251
3695.500000	0.081422
3696.000000	0.072153
3696.500000	0.075685
3697.000000	0.071765
3697.500000	0.059434
3698.000000	0.074603
3698.500000	0.069478
3699.000000	0.066130
3699.500000	0.086566
3700.000000	0.075440
3700.500000	0.086035
3701.000000	0.067273
3701.500000	0.070969
3702.000000	0.080197
3702.500000	0.082749
3703.000000	0.069458
3703.500000	0.075093
3704.000000	0.064232
3704.500000	0.073255
3705.000000	0.047715
3705.500000	0.068764
3706.000000	0.064905
3706.500000	0.078931
3707.000000	0.081034
3707.500000	0.064885
3708.000000	0.076951
3708.500000	0.087444
3709.000000	0.086158
3709.500000	0.079850
3710.000000	0.058883
3710.500000	0.071602
3711.000000	0.069825
3711.500000	0.072867
3712.000000	0.055698
3712.500000	0.080687
3713.000000	0.066763
3713.500000	0.055820
3714.000000	0.082871
3714.500000	0.076603
3715.000000	0.079421
3715.500000	0.078727
3716.000000	0.081013
3716.500000	0.069213
3717.000000	0.060271
3717.500000	0.084708
3718.000000	0.063007
3718.500000	0.066763
3719.000000	0.074562
3719.500000	0.081585
3720.000000	0.063415
3720.500000	0.081544
3721.000000	0.072827
3721.500000	0.088322
3722.000000	0.061475
3722.500000	0.069866
3723.000000	0.071663
3723.500000	0.063639
3724.000000	0.084953
3724.500000	0.081483
3725.000000	0.060332
3725.500000	0.085219
3726.000000	0.087322
3726.500000	0.058454
3727.000000	0.055371
3727.500000	0.069213
3728.000000	0.065436
3728.500000	0.075338
3729.000000	0.068784
3729.500000	0.067090
3730.000000	0.070397
3730.500000	0.087424
3731.000000	0.083198
3731.500000	0.050410
3732.000000	0.074399
3732.500000	0.071459
3733.000000	0.066069
3733.500000	0.067539
3734.000000	0.064538
3734.500000	0.063456
3735.000000	0.080850
3735.500000	0.078175
3736.000000	0.073092
3736.500000	0.061087
3737.000000	0.077869
3737.500000	0.073990
3738.000000	0.077930
3738.500000	0.090874
3739.000000	0.064660
3739.500000	0.068641
3740.000000	0.068600
3740.500000	0.068294
3741.000000	0.071663
3741.500000	0.073602
3742.000000	0.078482
3742.500000	0.089567
3743.000000	0.064395
3743.500000	0.069887
3744.000000	0.056412
3744.500000	0.077685
3745.000000	0.062619
3745.500000	0.069499
3746.000000	0.069009
3746.500000	0.077155
3747.000000	0.076236
3747.500000	0.083484
3748.000000	0.074684
3748.500000	0.080176
3749.000000	0.081422
3749.500000	0.081279
3750.000000	0.075787
3750.500000	0.074031
3751.000000	0.069948
3751.500000	0.078829
3752.000000	0.064089
3752.500000	0.070683
3753.000000	0.075868
3753.500000	0.081769
3754.000000	0.084035
3754.500000	0.078645
3755.000000	0.074276
3755.500000	0.055024
3756.000000	0.069703
3756.500000	0.072377
3757.000000	0.081973
3757.500000	0.071642
3758.000000	0.068458
3758.500000	0.080237
3759.000000	0.074889
3759.500000	0.094549
3760.000000	0.060659
3760.500000	0.071173
3761.000000	0.103226
3761.500000	0.071847
3762.000000	0.075236
3762.500000	0.049083
3763.000000	0.092569
3763.500000	0.077093
3764.000000	0.082891
3764.500000	0.068172
3765.000000	0.080033
3765.500000	0.093120
3766.000000	0.070907
3766.500000	0.074705
3767.000000	0.074970
3767.500000	0.066253
3768.000000	0.056841
3768.500000	0.071438
3769.000000	0.079074
3769.500000	0.076971
3770.000000	0.074480
3770.500000	0.077828
3771.000000	0.069805
3771.500000	0.074929
3772.000000	0.072847
3772.500000	0.075215
3773.000000	0.077604
3773.500000	0.080932
3774.000000	0.075011
3774.500000	0.065579
3775.000000	0.089649
3775.500000	0.076522
3776.000000	0.076542
3776.500000	0.088179
3777.000000	0.086015
3777.500000	0.061047
3778.000000	0.067335
3778.500000	0.076011
3779.000000	0.085076
3779.500000	0.078278
3780.000000	0.086199
3780.500000	0.073704
3781.000000	0.062966
3781.500000	0.059475
3782.000000	0.071663
3782.500000	0.087505
3783.000000	0.075644
3783.500000	0.073398
3784.000000	0.073847
3784.500000	0.090792
3785.000000	0.077808
3785.500000	0.084606
3786.000000	0.066518
3786.500000	0.081360
3787.000000	0.074766
3787.500000	0.075256
3788.000000	0.067314
3788.500000	0.075236
3789.000000	0.077971
3789.500000	0.077298
3790.000000	0.065906
3790.500000	0.077257
3791.000000	0.087138
3791.500000	0.076093
3792.000000	0.080299
3792.500000	0.066783
3793.000000	0.084606
3793.500000	0.082483
3794.000000	0.095263
3794.500000	0.066110
3795.000000	0.071316
3795.500000	0.082932
3796.000000	0.080197
3796.500000	0.085688
3797.000000	0.079666
3797.500000	0.080442
3798.000000	0.088404
3798.500000	0.087301
3799.000000	0.061149
3799.500000	0.080319
3800.000000	0.081381
3800.500000	0.078380
3801.000000	0.086240
3801.500000	0.078890
3802.000000	0.061332
3802.500000	0.080544
3803.000000	0.072234
3803.500000	0.068580
3804.000000	0.076358
3804.500000	0.063537
3805.000000	0.083341
3805.500000	0.081258
3806.000000	0.061925
3806.500000	0.067233
3807.000000	0.065171
3807.500000	0.075603
3808.000000	0.086770
3808.500000	0.068539
3809.000000	0.073990
3809.500000	0.085872
3810.000000	0.086219
3810.500000	0.072459
3811.000000	0.061475
3811.500000	0.077134
3812.000000	0.059454
3812.500000	0.067743
3813.000000	0.090772
3813.500000	0.060924
3814.000000	0.072275
3814.500000	0.056167
3815.000000	0.088955
3815.500000	0.078686
3816.000000	0.069927
3816.500000	0.089220
3817.000000	0.096999
3817.500000	0.073541
3818.000000	0.089649
3818.500000	0.065150
3819.000000	0.072030
3819.500000	0.086975
3820.000000	0.077767
3820.500000	0.079380
3821.000000	0.076665
3821.500000	0.093814
3822.000000	0.076440
3822.500000	0.081136
3823.000000	0.067784
3823.500000	0.081564
3824.000000	0.083871
3824.500000	0.090915
3825.000000	0.077706
3825.500000	0.069478
3826.000000	0.091323
3826.500000	0.073378
3827.000000	0.082095
3827.500000	0.087873
3828.000000	0.080768
3828.500000	0.073684
3829.000000	0.064538
3829.500000	0.089894
3830.000000	0.089669
3830.500000	0.087363
3831.000000	0.071642
3831.500000	0.086056
3832.000000	0.075113
3832.500000	0.073153
3833.000000	0.075542
3833.500000	0.092814
3834.000000	0.079441
3834.500000	0.088996
3835.000000	0.093630
3835.500000	0.078216
3836.000000	0.080217
3836.500000	0.073541
3837.000000	0.066681
3837.500000	0.088690
3838.000000	0.076195
3838.500000	0.081442
3839.000000	0.076461
3839.500000	0.062721
3840.000000	0.083892
3840.500000	0.087097
3841.000000	0.088669
3841.500000	0.077175
3842.000000	0.076848
3842.500000	0.092303
3843.000000	0.078073
3843.500000	0.091691
3844.000000	0.078665
3844.500000	0.075052
3845.000000	0.079768
3845.500000	0.090017
3846.000000	0.079931
3846.500000	0.084749
3847.000000	0.090935
3847.500000	0.063129
3848.000000	0.071377
3848.500000	0.093426
3849.000000	0.082871
3849.500000	0.078053
3850.000000	0.091650
3850.500000	0.071847
3851.000000	0.067559
3851.500000	0.086689
3852.000000	0.088832
3852.500000	0.085403
3853.000000	0.089710
3853.500000	0.087750
3854.000000	0.086178
3854.500000	0.078849
3855.000000	0.075317
3855.500000	0.071561
3856.000000	0.091731
3856.500000	0.092344
3857.000000	0.078788
3857.500000	0.082157
3858.000000	0.087832
3858.500000	0.074909
3859.000000	0.088975
3859.500000	0.079890
3860.000000	0.086035
3860.500000	0.105226
3861.000000	0.088649
3861.500000	0.093671
3862.000000	0.083279
3862.500000	0.099326
3863.000000	0.098714
3863.500000	0.071275
3864.000000	0.088036
3864.500000	0.100776
3865.000000	0.097101
3865.500000	0.073112
3866.000000	0.097366
3866.500000	0.104798
3867.000000	0.097856
3867.500000	0.085648
3868.000000	0.093344
3868.500000	0.081503
3869.000000	0.086219
3869.500000	0.086525
3870.000000	0.092773
3870.500000	0.071255
3871.000000	0.072847
3871.500000	0.077379
3872.000000	0.091466
3872.500000	0.084790
3873.000000	0.073378
3873.500000	0.078033
3874.000000	0.067641
3874.500000	0.083586
3875.000000	0.099183
3875.500000	0.077726
3876.000000	0.082667
3876.500000	0.095080
3877.000000	0.101715
3877.500000	0.095161
3878.000000	0.071704
3878.500000	0.077604
3879.000000	0.071581
3879.500000	0.081871
3880.000000	0.094549
3880.500000	0.098081
3881.000000	0.066722
3881.500000	0.094222
3882.000000	0.089282
3882.500000	0.080829
3883.000000	0.084525
3883.500000	0.084443
3884.000000	0.076706
3884.500000	0.086607
3885.000000	0.071255
3885.500000	0.083831
3886.000000	0.090507
3886.500000	0.091895
3887.000000	0.104124
3887.500000	0.097468
3888.000000	0.098857
3888.500000	0.094671
3889.000000	0.124621
3889.500000	0.076665
3890.000000	0.094937
3890.500000	0.087955
3891.000000	0.100531
3891.500000	0.092160
3892.000000	0.108350
3892.500000	0.102205
3893.000000	0.097346
3893.500000	0.114087
3894.000000	0.097938
3894.500000	0.102919
3895.000000	0.109044
3895.500000	0.111514
3896.000000	0.103185
3896.500000	0.114454
3897.000000	0.115332
3897.500000	0.130276
3898.000000	0.106186
3898.500000	0.110126
3899.000000	0.103205
3899.500000	0.113352
3900.000000	0.115067
3900.500000	0.113883
3901.000000	0.104736
3901.500000	0.105165
3902.000000	0.105818
3902.500000	0.108003
3903.000000	0.115802
3903.500000	0.092099
3904.000000	0.116720
3904.500000	0.100490
3905.000000	0.091017
3905.500000	0.100694
3906.000000	0.118231
3906.500000	0.093324
3907.000000	0.091282
3907.500000	0.113495
3908.000000	0.090445
3908.500000	0.099918
3909.000000	0.124887
3909.500000	0.110494
3910.000000	0.118333
3910.500000	0.108799
3911.000000	0.120906
3911.500000	0.094651
3912.000000	0.108779
3912.500000	0.097285
3913.000000	0.103716
3913.500000	0.108534
3914.000000	0.090486
3914.500000	0.102981
3915.000000	0.096427
3915.500000	0.098203
3916.000000	0.088036
3916.500000	0.101061
3917.000000	0.107901
3917.500000	0.113290
3918.000000	0.117782
3918.500000	0.093753
3919.000000	0.097979
3919.500000	0.107268
3920.000000	0.110146
3920.500000	0.144874
3921.000000	0.126704
3921.500000	0.138034
3922.000000	0.132257
3922.500000	0.126295
3923.000000	0.111167
3923.500000	0.128602
3924.000000	0.131542
3924.500000	0.134952
3925.000000	0.145854
3925.500000	0.130889
3926.000000	0.144241
3926.500000	0.132338
3927.000000	0.154040
3927.500000	0.136360
3928.000000	0.125907
3928.500000	0.148426
3929.000000	0.127234
3929.500000	0.135809
3930.000000	0.148324
3930.500000	0.143200
3931.000000	0.136115
3931.500000	0.147405
3932.000000	0.126091
3932.500000	0.137504
3933.000000	0.149488
3933.500000	0.129725
3934.000000	0.126806
3934.500000	0.127234
3935.000000	0.133339
3935.500000	0.120314
3936.000000	0.142955
3936.500000	0.121498
3937.000000	0.123070
3937.500000	0.126928
3938.000000	0.130746
3938.500000	0.108105
3939.000000	0.108166
3939.500000	0.117639
3940.000000	0.118149
3940.500000	0.115740
3941.000000	0.110534
3941.500000	0.108840
3942.000000	0.128990
3942.500000	0.101306
3943.000000	0.116639
3943.500000	0.123825
3944.000000	0.114413
3944.500000	0.119272
3945.000000	0.108717
3945.500000	0.123355
3946.000000	0.124744
3946.500000	0.153489
3947.000000	0.125356
3947.500000	0.145139
3948.000000	0.133951
3948.500000	0.130031
3949.000000	0.169495
3949.500000	0.166126
3950.000000	0.152121
3950.500000	0.137789
3951.000000	0.169965
3951.500000	0.177375
3952.000000	0.163901
3952.500000	0.160655
3953.000000	0.188788
3953.500000	0.171006
3954.000000	0.168474
3954.500000	0.177171
3955.000000	0.175109
3955.500000	0.182316
3956.000000	0.193034
3956.500000	0.179846
3957.000000	0.166228
3957.500000	0.181724
3958.000000	0.203855
3958.500000	0.185011
3959.000000	0.190503
3959.500000	0.202221
3960.000000	0.186950
3960.500000	0.183643
3961.000000	0.176498
3961.500000	0.151692
3962.000000	0.154285
3962.500000	0.183419
3963.000000	0.161717
3963.500000	0.157164
3964.000000	0.158348
3964.500000	0.128439
3965.000000	0.148018
3965.500000	0.141260
3966.000000	0.130358
3966.500000	0.141852
3967.000000	0.163329
3967.500000	0.147854
3968.000000	0.129766
3968.500000	0.151856
3969.000000	0.159675
3969.500000	0.147058
3970.000000	0.138422
3970.500000	0.119293
3971.000000	0.122947
3971.500000	0.131848
3972.000000	0.153367
3972.500000	0.145486
3973.000000	0.146241
3973.500000	0.164718
3974.000000	0.162533
3974.500000	0.166249
3975.000000	0.177375
3975.500000	0.152877
3976.000000	0.187951
3976.500000	0.174129
3977.000000	0.204835
3977.500000	0.232335
3978.000000	0.189870
3978.500000	0.211756
3979.000000	0.240480
3979.500000	0.233866
3980.000000	0.244319
3980.500000	0.233437
3981.000000	0.238133
3981.500000	0.238847
3982.000000	0.259467
3982.500000	0.254588
3983.000000	0.278127
3983.500000	0.291540
3984.000000	0.264816
3984.500000	0.291499
3985.000000	0.272084
3985.500000	0.288233
3986.000000	0.250403
3986.500000	0.283313
3987.000000	0.248402
3987.500000	0.242440
3988.000000	0.245054
3988.500000	0.257181
3989.000000	0.236908
3989.500000	0.239562
3990.000000	0.232212
3990.500000	0.206937
3991.000000	0.232212
3991.500000	0.214879
3992.000000	0.228803
3992.500000	0.188441
3993.000000	0.196097
3993.500000	0.208285
3994.000000	0.185378
3994.500000	0.191891
3995.000000	0.167372
3995.500000	0.203467
3996.000000	0.175171
3996.500000	0.187032
3997.000000	0.186563
3997.500000	0.182500
3998.000000	0.182990
3998.500000	0.153693
3999.000000	0.162533
3999.500000	0.183970
4000.000000	0.182949
4000.500000	0.186665
4001.000000	0.178213
4001.500000	0.235479
4002.000000	0.210612
4002.500000	0.226292
4003.000000	0.250423
4003.500000	0.262591
4004.000000	0.283496
4004.500000	0.298237
4005.000000	0.290622
4005.500000	0.277065
4006.000000	0.285824
4006.500000	0.325165
4007.000000	0.349684
4007.500000	0.333352
4008.000000	0.345907
4008.500000	0.341559
4009.000000	0.355217
4009.500000	0.382513
4010.000000	0.366466
4010.500000	0.386596
4011.000000	0.375857
4011.500000	0.355931
4012.000000	0.369814
4012.500000	0.393149
4013.000000	0.356789
4013.500000	0.372693
4014.000000	0.387760
4014.500000	0.338496
4015.000000	0.342069
4015.500000	0.338068
4016.000000	0.350113
4016.500000	0.351787
4017.000000	0.333086
4017.500000	0.302279
4018.000000	0.302606
4018.500000	0.310956
4019.000000	0.293663
4019.500000	0.254935
4020.000000	0.267899
4020.500000	0.268470
4021.000000	0.274595
4021.500000	0.263122
4022.000000	0.273493
4022.500000	0.269736
4023.000000	0.254649
4023.500000	0.262958
4024.000000	0.249504
4024.500000	0.228047
4025.000000	0.269736
4025.500000	0.218105
4026.000000	0.235356
4026.500000	0.208081
4027.000000	0.236418
4027.500000	0.249137
4028.000000	0.227619
4028.500000	0.279944
4029.000000	0.291908
4029.500000	0.335557
4030.000000	0.319571
4030.500000	0.377000
4031.000000	0.381369
4031.500000	0.415729
4032.000000	0.442147
4032.500000	0.393537
4033.000000	0.412667
4033.500000	0.442800
4034.000000	0.446291
4034.500000	0.453702
4035.000000	0.482407
4035.500000	0.448639
4036.000000	0.501741
4036.500000	0.495126
4037.000000	0.474608
4037.500000	0.505211
4038.000000	0.559150
4038.500000	0.573604
4039.000000	0.545532
4039.500000	0.527117
4040.000000	0.521054
4040.500000	0.531160
4041.000000	0.530425
4041.500000	0.524157
4042.000000	0.489389
4042.500000	0.507988
4043.000000	0.534447
4043.500000	0.484203
4044.000000	0.453478
4044.500000	0.433266
4045.000000	0.469382
4045.500000	0.399499
4046.000000	0.406154
4046.500000	0.387392
4047.000000	0.404010
4047.500000	0.385473
4048.000000	0.350215
4048.500000	0.357932
4049.000000	0.373489
4049.500000	0.331208
4050.000000	0.336659
4050.500000	0.324695
4051.000000	0.293582
4051.500000	0.324165
4052.000000	0.307179
4052.500000	0.317734
4053.000000	0.281414
4053.500000	0.290499
4054.000000	0.277596
4054.500000	0.289989
4055.000000	0.318836
4055.500000	0.333556
4056.000000	0.335557
4056.500000	0.372121
4057.000000	0.394538
4057.500000	0.418220
4058.000000	0.439064
4058.500000	0.458847
4059.000000	0.503945
4059.500000	0.540918
4060.000000	0.508049
4060.500000	0.552147
4061.000000	0.563682
4061.500000	0.579055
4062.000000	0.622949
4062.500000	0.642691
4063.000000	0.604452
4063.500000	0.635586
4064.000000	0.681174
4064.500000	0.691015
4065.000000	0.673396
4065.500000	0.687605
4066.000000	0.718535
4066.500000	0.728927
4067.000000	0.717269
4067.500000	0.674437
4068.000000	0.726191
4068.500000	0.671354
4069.000000	0.667945
4069.500000	0.699875
4070.000000	0.673294
4070.500000	0.682889
4071.000000	0.647876
4071.500000	0.627093
4072.000000	0.566928
4072.500000	0.587997
4073.000000	0.543225
4073.500000	0.546737
4074.000000	0.532834
4074.500000	0.524402
4075.000000	0.502516
4075.500000	0.489226
4076.000000	0.508539
4076.500000	0.490471
4077.000000	0.458480
4077.500000	0.473383
4078.000000	0.430306
4078.500000	0.403949
4079.000000	0.392802
4079.500000	0.384554
4080.000000	0.369671
4080.500000	0.389679
4081.000000	0.379593
4081.500000	0.369671
4082.000000	0.376286
4082.500000	0.344764
4083.000000	0.391639
4083.500000	0.390230
4084.000000	0.421037
4084.500000	0.454846
4085.000000	0.451028
4085.500000	0.487327
4086.000000	0.496310
4086.500000	0.580770
4087.000000	0.591856
4087.500000	0.635668
4088.000000	0.631503
4088.500000	0.686237
4089.000000	0.673233
4089.500000	0.762327
4090.000000	0.725579
4090.500000	0.772371
4091.000000	0.797034
4091.500000	0.812284
4092.000000	0.792032
4092.500000	0.801831
4093.000000	0.827718
4093.500000	0.799218
4094.000000	0.847154
4094.500000	0.880881
4095.000000	0.873205
4095.500000	0.862425
4096.000000	0.857934
4096.500000	0.887414
4097.000000	0.891313
4097.500000	0.855770
4098.000000	0.844970
4098.500000	0.829005
4099.000000	0.813897
4099.500000	0.789990
4100.000000	0.728008
4100.500000	0.746301
4101.000000	0.717412
4101.500000	0.678051
4102.000000	0.663923
4102.500000	0.683032
4103.000000	0.667925
4103.500000	0.629482
4104.000000	0.610107
4104.500000	0.621744
4105.000000	0.576340
4105.500000	0.562865
4106.000000	0.570705
4106.500000	0.532527
4107.000000	0.545798
4107.500000	0.483856
4108.000000	0.484285
4108.500000	0.461583
4109.000000	0.445454
4109.500000	0.463767
4110.000000	0.439105
4110.500000	0.427244
4111.000000	0.410380
4111.500000	0.427917
4112.000000	0.464339
4112.500000	0.488409
4113.000000	0.487164
4113.500000	0.501251
4114.000000	0.513337
4114.500000	0.634647
4115.000000	0.676091
4115.500000	0.702284
4116.000000	0.731887
4116.500000	0.794175
4117.000000	0.871571
4117.500000	0.858281
4118.000000	0.864712
4118.500000	0.868468
4119.000000	0.900194
4119.500000	0.959461
4120.000000	0.939474
4120.500000	1.014584
4121.000000	0.995638
4121.500000	0.957420
4122.000000	1.007806
4122.500000	0.968669
4123.000000	1.048596
4123.500000	1.077729
4124.000000	1.048065
4124.500000	1.011583
4125.000000	0.985022
4125.500000	1.059192
4126.000000	1.030977
4126.500000	0.966035
4127.000000	1.004151
4127.500000	0.902808
4128.000000	0.877390
4128.500000	0.843132
4129.000000	0.858199
4129.500000	0.825289
4130.000000	0.802546
4130.500000	0.770901
4131.000000	0.811631
4131.500000	0.737910
4132.000000	0.728396
4132.500000	0.675683
4133.000000	0.668639
4133.500000	0.694853
4134.000000	0.611046
4134.500000	0.620417
4135.000000	0.616599
4135.500000	0.581464
4136.000000	0.567663
4136.500000	0.539020
4137.000000	0.524422
4137.500000	0.456213
4138.000000	0.533038
4138.500000	0.463931
4139.000000	0.485735
4139.500000	0.516807
4140.000000	0.485592
4140.500000	0.489614
4141.000000	0.559823
4141.500000	0.620336
4142.000000	0.664311
4142.500000	0.736848
4143.000000	0.724721
4143.500000	0.699651
4144.000000	0.780436
4144.500000	0.892702
4145.000000	0.835436
4145.500000	0.875471
4146.000000	0.917364
4146.500000	0.947191
4147.000000	0.994678
4147.500000	1.020851
4148.000000	1.044248
4148.500000	1.001191
4149.000000	1.070359
4149.500000	1.035775
4150.000000	1.098166
4150.500000	1.123685
4151.000000	1.117663
4151.500000	1.103657
4152.000000	1.118990
4152.500000	1.077525
4153.000000	1.109353
4153.500000	1.108312
4154.000000	1.127850
4154.500000	1.111313
4155.000000	1.114008
4155.500000	1.015992
4156.000000	0.964606
4156.500000	0.926755
4157.000000	0.919671
4157.500000	0.918752
4158.000000	0.868346
4158.500000	0.855545
4159.000000	0.819103
4159.500000	0.818797
4160.000000	0.803056
4160.500000	0.744259
4161.000000	0.711349
4161.500000	0.714105
4162.000000	0.637648
4162.500000	0.659472
4163.000000	0.681603
4163.500000	0.625235
4164.000000	0.611332
4164.500000	0.597470
4165.000000	0.568622
4165.500000	0.543511
4166.000000	0.531792
4166.500000	0.499781
4167.000000	0.512418
4167.500000	0.496820
4168.000000	0.510111
4168.500000	0.524341
4169.000000	0.581648
4169.500000	0.600614
4170.000000	0.650245
4170.500000	0.637464
4171.000000	0.726599
4171.500000	0.769084
4172.000000	0.768472
4172.500000	0.816429
4173.000000	0.893416
4173.500000	0.887557
4174.000000	0.932043
4174.500000	0.938862
4175.000000	0.990207
4175.500000	1.021995
4176.000000	0.995230
4176.500000	0.960992
4177.000000	1.029548
4177.500000	1.062948
4178.000000	1.048188
4178.500000	1.021872
4179.000000	1.063622
4179.500000	1.097043
4180.000000	1.105066
4180.500000	1.104086
4181.000000	1.107945
4181.500000	1.037755
4182.000000	1.033774
4182.500000	1.054006
4183.000000	1.010500
4183.500000	0.939780
4184.000000	0.986594
4184.500000	0.976018
4185.000000	0.953990
4185.500000	0.900807
4186.000000	0.883147
4186.500000	0.875532
4187.000000	0.870591
4187.500000	0.802811
4188.000000	0.759367
4188.500000	0.717759
4189.000000	0.726579
4189.500000	0.665168
4190.000000	0.625358
4190.500000	0.663249
4191.000000	0.629604
4191.500000	0.602451
4192.000000	0.623153
4192.500000	0.572154
4193.000000	0.548309
4193.500000	0.507477
4194.000000	0.485326
4194.500000	0.458133
4195.000000	0.465829
4195.500000	0.452886
4196.000000	0.457459
4196.500000	0.482284
4197.000000	0.460154
4197.500000	0.521789
4198.000000	0.492411
4198.500000	0.578442
4199.000000	0.560150
4199.500000	0.579953
4200.000000	0.635525
4200.500000	0.665740
4201.000000	0.658350
4201.500000	0.698405
4202.000000	0.713819
4202.500000	0.748097
4203.000000	0.784008
4203.500000	0.779047
4204.000000	0.803893
4204.500000	0.811427
4205.000000	0.858995
4205.500000	0.831148
4206.000000	0.827698
4206.500000	0.876492
4207.000000	0.858852
4207.500000	0.858730
4208.000000	0.918732
4208.500000	0.900051
4209.000000	0.892967
4209.500000	0.892538
4210.000000	0.911607
4210.500000	0.867488
4211.000000	0.855321
4211.500000	0.899296
4212.000000	0.801995
4212.500000	0.753773
4213.000000	0.766737
4213.500000	0.752221
4214.000000	0.702366
4214.500000	0.716167
4215.000000	0.723006
4215.500000	0.662290
4216.000000	0.638016
4216.500000	0.632503
4217.000000	0.613782
4217.500000	0.600491
4218.000000	0.568377
4218.500000	0.577279
4219.000000	0.539653
4219.500000	0.465298
4220.000000	0.479896
4220.500000	0.486327
4221.000000	0.496739
4221.500000	0.484510
4222.000000	0.433246
4222.500000	0.457724
4223.000000	0.433695
4223.500000	0.421058
4224.000000	0.412769
4224.500000	0.389964
4225.000000	0.363628
4225.500000	0.385779
4226.000000	0.347214
4226.500000	0.385248
4227.000000	0.388086
4227.500000	0.402541
4228.000000	0.440943
4228.500000	0.442045
4229.000000	0.453457
4229.500000	0.481651
4230.000000	0.461072
4230.500000	0.495534
4231.000000	0.492839
4231.500000	0.604085
4232.000000	0.521564
4232.500000	0.543777
4233.000000	0.536100
4233.500000	0.593693
4234.000000	0.589610
4234.500000	0.646896
4235.000000	0.668905
4235.500000	0.603942
4236.000000	0.683216
4236.500000	0.670742
4237.000000	0.699467
