3530.500000	0.381145
3531.000000	0.388964
3531.500000	0.397682
3532.000000	0.416280
3532.500000	0.409951
3533.000000	0.416791
3533.500000	0.404031
3534.000000	0.422242
3534.500000	0.398172
3535.000000	0.437798
3535.500000	0.392659
3536.000000	0.421303
3536.500000	0.431592
3537.000000	0.441310
3537.500000	0.423814
3538.000000	0.486184
3538.500000	0.464523
3539.000000	0.468524
3539.500000	0.444740
3540.000000	0.472771
3540.500000	0.411238
3541.000000	0.512357
3541.500000	0.439370
3542.000000	0.478120
3542.500000	0.509519
3543.000000	0.521646
3543.500000	0.485408
3544.000000	0.497372
3544.500000	0.497576
3545.000000	0.519992
3545.500000	0.505252
3546.000000	0.459643
3546.500000	0.505130
3547.000000	0.528689
3547.500000	0.514235
3548.000000	0.517379
3548.500000	0.486102
3549.000000	0.514582
3549.500000	0.515439
3550.000000	0.515909
3550.500000	0.479304
3551.000000	0.502271
3551.500000	0.538550
3552.000000	0.454846
3552.500000	0.492574
3553.000000	0.489879
3553.500000	0.506865
3554.000000	0.513357
3554.500000	0.499842
3555.000000	0.440657
3555.500000	0.486429
3556.000000	0.498004
3556.500000	0.487511
3557.000000	0.438615
3557.500000	0.449783
3558.000000	0.455479
3558.500000	0.466074
3559.000000	0.452886
3559.500000	0.458173
3560.000000	0.401418
3560.500000	0.436859
3561.000000	0.449905
3561.500000	0.421976
3562.000000	0.429653
3562.500000	0.451926
3563.000000	0.412565
3563.500000	0.421241
3564.000000	0.436961
3564.500000	0.456316
3565.000000	0.444270
3565.500000	0.411993
3566.000000	0.395518
3566.500000	0.363710
3567.000000	0.363444
3567.500000	0.355482
3568.000000	0.422058
3568.500000	0.412218
3569.000000	0.385065
3569.500000	0.362036
3570.000000	0.364710
3570.500000	0.336149
3571.000000	0.366813
3571.500000	0.349500
3572.000000	0.373632
3572.500000	0.340701
3573.000000	0.361729
3573.500000	0.336271
3574.000000	0.346642
3574.500000	0.339068
3575.000000	0.348296
3575.500000	0.316304
3576.000000	0.318489
3576.500000	0.309424
3577.000000	0.309220
3577.500000	0.293337
3578.000000	0.304729
3578.500000	0.352604
3579.000000	0.325532
3579.500000	0.270982
3580.000000	0.310649
3580.500000	0.290050
3581.000000	0.260284
3581.500000	0.288621
3582.000000	0.292439
3582.500000	0.303708
3583.000000	0.271206
3583.500000	0.241011
3584.000000	0.242665
3584.500000	0.254384
3585.000000	0.241460
3585.500000	0.231395
3586.000000	0.261835
3586.500000	0.253771
3587.000000	0.250137
3587.500000	0.244114
3588.000000	0.231334
3588.500000	0.208387
3589.000000	0.214675
3589.500000	0.198302
3590.000000	0.194157
3590.500000	0.172517
3591.000000	0.178845
3591.500000	0.201425
3592.000000	0.186991
3592.500000	0.170638
3593.000000	0.178927
3593.500000	0.172272
3594.000000	0.154489
3594.500000	0.175844
3595.000000	0.168535
3595.500000	0.162901
3596.000000	0.156123
3596.500000	0.153530
3597.000000	0.132767
3597.500000	0.133359
3598.000000	0.147201
3598.500000	0.131828
3599.000000	0.152795
3599.500000	0.141893
3600.000000	0.143669
3600.500000	0.142710
3601.000000	0.154204
3601.500000	0.141689
3602.000000	0.137646
3602.500000	0.143853
3603.000000	0.178151
3603.500000	0.140913
3604.000000	0.146058
3604.500000	0.146017
3605.000000	0.171557
3605.500000	0.152570
3606.000000	0.146854
3606.500000	0.174640
3607.000000	0.163472
3607.500000	0.141240
3608.000000	0.154367
3608.500000	0.167025
3609.000000	0.178253
3609.500000	0.167719
3610.000000	0.152652
3610.500000	0.177723
3611.000000	0.166576
3611.500000	0.164616
3612.000000	0.180356
3612.500000	0.185603
3613.000000	0.161512
3613.500000	0.189829
3614.000000	0.187992
3614.500000	0.203242
3615.000000	0.175150
3615.500000	0.190258
3616.000000	0.203834
3616.500000	0.210245
3617.000000	0.230579
3617.500000	0.179948
3618.000000	0.198649
3618.500000	0.203446
3619.000000	0.195995
3619.500000	0.230640
3620.000000	0.185256
3620.500000	0.209285
3621.000000	0.195035
3621.500000	0.186542
3622.000000	0.200098
3622.500000	0.188727
3623.000000	0.194402
3623.500000	0.221555
3624.000000	0.224005
3624.500000	0.218799
3625.000000	0.186767
3625.500000	0.232927
3626.000000	0.221065
3626.500000	0.221473
3627.000000	0.249953
3627.500000	0.216390
3628.000000	0.225189
3628.500000	0.228476
3629.000000	0.223311
3629.500000	0.268287
3630.000000	0.240480
3630.500000	0.234458
3631.000000	0.225883
3631.500000	0.237888
3632.000000	0.245013
3632.500000	0.256711
3633.000000	0.250321
3633.500000	0.243155
3634.000000	0.270063
3634.500000	0.267021
3635.000000	0.256731
3635.500000	0.281434
3636.000000	0.239521
3636.500000	0.255670
3637.000000	0.247095
3637.500000	0.258793
3638.000000	0.258324
3638.500000	0.276902
3639.000000	0.290356
3639.500000	0.239562
3640.000000	0.286150
3640.500000	0.267041
3641.000000	0.265816
3641.500000	0.301544
3642.000000	0.266653
3642.500000	0.277841
3643.000000	0.265735
3643.500000	0.263407
3644.000000	0.294725
3644.500000	0.251382
3645.000000	0.278515
3645.500000	0.237479
3646.000000	0.268144
3646.500000	0.238663
3647.000000	0.262039
3647.500000	0.261652
3648.000000	0.254649
3648.500000	0.257446
3649.000000	0.273676
3649.500000	0.265592
3650.000000	0.264387
3650.500000	0.250219
3651.000000	0.259202
3651.500000	0.284578
3652.000000	0.272207
3652.500000	0.247361
3653.000000	0.253914
3653.500000	0.236152
3654.000000	0.271002
3654.500000	0.254098
3655.000000	0.224617
3655.500000	0.244339
3656.000000	0.227761
3656.500000	0.230150
3657.000000	0.233172
3657.500000	0.220024
3658.000000	0.230844
3658.500000	0.261631
3659.000000	0.241583
3659.500000	0.262958
3660.000000	0.243012
3660.500000	0.235724
3661.000000	0.240991
3661.500000	0.230293
3662.000000	0.229558
3662.500000	0.213164
3663.000000	0.260957
3663.500000	0.200609
3664.000000	0.224801
3664.500000	0.210653
3665.000000	0.212184
3665.500000	0.186685
3666.000000	0.209530
3666.500000	0.223148
3667.000000	0.214859
3667.500000	0.211633
3668.000000	0.219779
3668.500000	0.193157
3669.000000	0.220657
3669.500000	0.208918
3670.000000	0.183500
3670.500000	0.199220
3671.000000	0.212123
3671.500000	0.175722
3672.000000	0.177947
3672.500000	0.200241
3673.000000	0.197301
3673.500000	0.199261
3674.000000	0.174517
3674.500000	0.185848
3675.000000	0.190176
3675.500000	0.180417
3676.000000	0.164759
3676.500000	0.154347
3677.000000	0.183725
3677.500000	0.187890
3678.000000	0.157878
3678.500000	0.177294
3679.000000	0.168005
3679.500000	0.162799
3680.000000	0.174048
3680.500000	0.149957
3681.000000	0.148038
3681.500000	0.154306
3682.000000	0.135809
3682.500000	0.155714
3683.000000	0.146895
3683.500000	0.136442
3684.000000	0.142383
3684.500000	0.140505
3685.000000	0.146344
3685.500000	0.140096
3686.000000	0.160920
3686.500000	0.147303
3687.000000	0.143363
3687.500000	0.143832
3688.000000	0.131950
3688.500000	0.125744
3689.000000	0.160410
3689.500000	0.153795
3690.000000	0.129868
3690.500000	0.136136
3691.000000	0.129664
3691.500000	0.134870
3692.000000	0.146384
3692.500000	0.126663
3693.000000	0.134257
3693.500000	0.128378
3694.000000	0.141138
3694.500000	0.117823
3695.000000	0.129786
3695.500000	0.149181
3696.000000	0.149814
3696.500000	0.155571
3697.000000	0.151733
3697.500000	0.157858
3698.000000	0.175518
3698.500000	0.165065
3699.000000	0.145119
3699.500000	0.184664
3700.000000	0.159001
3700.500000	0.160655
3701.000000	0.153203
3701.500000	0.191973
3702.000000	0.189196
3702.500000	0.167086
3703.000000	0.192810
3703.500000	0.195688
3704.000000	0.205202
3704.500000	0.185623
3705.000000	0.199037
3705.500000	0.226189
3706.000000	0.210020
3706.500000	0.187828
3707.000000	0.204753
3707.500000	0.188890
3708.000000	0.233315
3708.500000	0.219207
3709.000000	0.219616
3709.500000	0.205345
3710.000000	0.205141
3710.500000	0.230293
3711.000000	0.232702
3711.500000	0.253159
3712.000000	0.258732
3712.500000	0.238623
3713.000000	0.243073
3713.500000	0.255772
3714.000000	0.269797
3714.500000	0.259283
3715.000000	0.279311
3715.500000	0.263550
3716.000000	0.272125
3716.500000	0.253526
3717.000000	0.279903
3717.500000	0.268573
3718.000000	0.287294
3718.500000	0.287886
3719.000000	0.294990
3719.500000	0.286436
3720.000000	0.280699
3720.500000	0.297032
3721.000000	0.292990
3721.500000	0.282843
3722.000000	0.298910
3722.500000	0.291846
3723.000000	0.322245
3723.500000	0.299319
3724.000000	0.313916
3724.500000	0.280516
3725.000000	0.337435
3725.500000	0.320204
3726.000000	0.325410
3726.500000	0.302299
3727.000000	0.309751
3727.500000	0.284558
3728.000000	0.352420
3728.500000	0.371080
3729.000000	0.347949
3729.500000	0.335189
3730.000000	0.320163
3730.500000	0.352889
3731.000000	0.329166
3731.500000	0.356605
3732.000000	0.335352
3732.500000	0.366956
3733.000000	0.355115
3733.500000	0.413626
3734.000000	0.376000
3734.500000	0.366160
3735.000000	0.400989
3735.500000	0.366221
3736.000000	0.385963
3736.500000	0.388944
3737.000000	0.414198
3737.500000	0.422711
3738.000000	0.374408
3738.500000	0.402153
3739.000000	0.395375
3739.500000	0.460378
3740.000000	0.365343
3740.500000	0.402520
3741.000000	0.381798
3741.500000	0.395170
3742.000000	0.378164
3742.500000	0.445046
3743.000000	0.399968
3743.500000	0.396416
3744.000000	0.392802
3744.500000	0.414994
3745.000000	0.442065
3745.500000	0.376429
3746.000000	0.399989
3746.500000	0.409461
3747.000000	0.395436
3747.500000	0.386718
3748.000000	0.400969
3748.500000	0.405460
3749.000000	0.381798
3749.500000	0.374938
3750.000000	0.348970
3750.500000	0.370631
3751.000000	0.377245
3751.500000	0.391679
3752.000000	0.370325
3752.500000	0.346152
3753.000000	0.324430
3753.500000	0.390087
3754.000000	0.342028
3754.500000	0.344927
3755.000000	0.340211
3755.500000	0.355074
3756.000000	0.336516
3756.500000	0.350970
3757.000000	0.321184
3757.500000	0.330636
3758.000000	0.331494
3758.500000	0.325532
3759.000000	0.307709
3759.500000	0.353808
3760.000000	0.344662
3760.500000	0.305831
3761.000000	0.321490
3761.500000	0.305076
3762.000000	0.298910
3762.500000	0.312548
3763.000000	0.312773
3763.500000	0.292071
3764.000000	0.291867
3764.500000	0.288723
3765.000000	0.295766
3765.500000	0.288294
3766.000000	0.283394
3766.500000	0.264020
3767.000000	0.266817
3767.500000	0.266980
3768.000000	0.253077
3768.500000	0.239072
3769.000000	0.261264
3769.500000	0.215675
3770.000000	0.237622
3770.500000	0.243543
3771.000000	0.255527
3771.500000	0.231355
3772.000000	0.216390
3772.500000	0.233886
3773.000000	0.216349
3773.500000	0.235356
3774.000000	0.244012
3774.500000	0.229191
3775.000000	0.205427
3775.500000	0.225638
3776.000000	0.235172
3776.500000	0.222453
3777.000000	0.212878
3777.500000	0.205161
3778.000000	0.209183
3778.500000	0.203895
3779.000000	0.212552
3779.500000	0.193769
3780.000000	0.190319
3780.500000	0.201037
3781.000000	0.197648
3781.500000	0.190094
3782.000000	0.166228
3782.500000	0.171782
3783.000000	0.149937
3783.500000	0.154224
3784.000000	0.151672
3784.500000	0.151733
3785.000000	0.154428
3785.500000	0.141628
3786.000000	0.131705
3786.500000	0.128623
3787.000000	0.120497
3787.500000	0.134339
3788.000000	0.114760
3788.500000	0.130154
3789.000000	0.118109
3789.500000	0.145649
3790.000000	0.112453
3790.500000	0.113086
3791.000000	0.149120
3791.500000	0.143832
3792.000000	0.115067
3792.500000	0.110739
3793.000000	0.113250
3793.500000	0.127888
3794.000000	0.159471
3794.500000	0.117414
3795.000000	0.122845
3795.500000	0.119640
3796.000000	0.131011
3796.500000	0.113515
3797.000000	0.145302
3797.500000	0.111698
3798.000000	0.111065
3798.500000	0.117210
3799.000000	0.127806
3799.500000	0.128990
3800.000000	0.117149
3800.500000	0.129603
3801.000000	0.130154
3801.500000	0.134400
3802.000000	0.109044
3802.500000	0.141097
3803.000000	0.138116
3803.500000	0.133645
3804.000000	0.129888
3804.500000	0.134339
3805.000000	0.121477
3805.500000	0.146262
3806.000000	0.133563
3806.500000	0.144322
3807.000000	0.154898
3807.500000	0.165983
3808.000000	0.159777
3808.500000	0.170516
3809.000000	0.180030
3809.500000	0.164187
3810.000000	0.157531
3810.500000	0.175150
3811.000000	0.141219
3811.500000	0.155959
3812.000000	0.167821
3812.500000	0.167270
3813.000000	0.128521
3813.500000	0.131848
3814.000000	0.156960
3814.500000	0.150651
3815.000000	0.177763
3815.500000	0.175232
3816.000000	0.179642
3816.500000	0.191442
3817.000000	0.168168
3817.500000	0.175109
3818.000000	0.173619
3818.500000	0.166167
3819.000000	0.163452
3819.500000	0.203732
3820.000000	0.163758
3820.500000	0.168678
3821.000000	0.201813
3821.500000	0.176640
3822.000000	0.185011
3822.500000	0.185358
3823.000000	0.192483
3823.500000	0.194994
3824.000000	0.177437
3824.500000	0.203324
3825.000000	0.184358
3825.500000	0.181663
3826.000000	0.184950
3826.500000	0.204937
3827.000000	0.215900
3827.500000	0.196770
3828.000000	0.196913
3828.500000	0.197852
3829.000000	0.184337
3829.500000	0.215390
3830.000000	0.227333
3830.500000	0.212062
3831.000000	0.203814
3831.500000	0.214900
3832.000000	0.203283
3832.500000	0.224924
3833.000000	0.196587
3833.500000	0.231232
3834.000000	0.209714
3834.500000	0.180642
3835.000000	0.173333
3835.500000	0.208918
3836.000000	0.209449
3836.500000	0.212858
3837.000000	0.209449
3837.500000	0.191462
3838.000000	0.207999
3838.500000	0.251485
3839.000000	0.230987
3839.500000	0.203446
3840.000000	0.196546
3840.500000	0.229436
3841.000000	0.219595
3841.500000	0.205223
3842.000000	0.203058
3842.500000	0.219616
3843.000000	0.221126
3843.500000	0.232784
3844.000000	0.173435
3844.500000	0.195933
3845.000000	0.218962
3845.500000	0.198526
3846.000000	0.203814
3846.500000	0.207080
3847.000000	0.203467
3847.500000	0.205468
3848.000000	0.187624
3848.500000	0.187992
3849.000000	0.199976
3849.500000	0.197710
3850.000000	0.196362
3850.500000	0.200976
3851.000000	0.193238
3851.500000	0.205672
3852.000000	0.201874
3852.500000	0.186460
3853.000000	0.191687
3853.500000	0.202650
3854.000000	0.218615
3854.500000	0.177212
3855.000000	0.190115
3855.500000	0.164881
3856.000000	0.182234
3856.500000	0.182826
3857.000000	0.168535
3857.500000	0.187685
3858.000000	0.177518
3858.500000	0.160471
3859.000000	0.198689
3859.500000	0.189380
3860.000000	0.172312
3860.500000	0.171332
3861.000000	0.187012
3861.500000	0.176988
3862.000000	0.182296
3862.500000	0.155000
3863.000000	0.155735
3863.500000	0.171924
3864.000000	0.177702
3864.500000	0.165800
3865.000000	0.172578
3865.500000	0.156225
3866.000000	0.145323
3866.500000	0.188114
3867.000000	0.149549
3867.500000	0.155000
3868.000000	0.165861
3868.500000	0.147160
3869.000000	0.148630
3869.500000	0.158246
3870.000000	0.165698
3870.500000	0.150815
3871.000000	0.161002
3871.500000	0.149345
3872.000000	0.148365
3872.500000	0.159246
3873.000000	0.167474
3873.500000	0.144955
3874.000000	0.123008
3874.500000	0.135013
3875.000000	0.137177
3875.500000	0.138300
3876.000000	0.137136
3876.500000	0.151060
3877.000000	0.123478
3877.500000	0.143383
3878.000000	0.141383
3878.500000	0.132359
3879.000000	0.125356
3879.500000	0.130195
3880.000000	0.145017
3880.500000	0.130787
3881.000000	0.130583
3881.500000	0.138198
3882.000000	0.098938
3882.500000	0.118741
3883.000000	0.123743
3883.500000	0.132155
3884.000000	0.110269
3884.500000	0.111800
3885.000000	0.107492
3885.500000	0.109677
3886.000000	0.111208
3886.500000	0.110820
3887.000000	0.128419
3887.500000	0.106186
3888.000000	0.136748
3888.500000	0.130338
3889.000000	0.131726
3889.500000	0.130889
3890.000000	0.115414
3890.500000	0.134523
3891.000000	0.123253
3891.500000	0.113413
3892.000000	0.120946
3892.500000	0.119293
3893.000000	0.138055
3893.500000	0.136687
3894.000000	0.132849
3894.500000	0.146527
3895.000000	0.138034
3895.500000	0.134237
3896.000000	0.139321
3896.500000	0.135952
3897.000000	0.176232
3897.500000	0.133053
3898.000000	0.136483
3898.500000	0.144016
3899.000000	0.135870
3899.500000	0.156511
3900.000000	0.177661
3900.500000	0.169291
3901.000000	0.173884
3901.500000	0.150406
3902.000000	0.179029
3902.500000	0.187685
3903.000000	0.183949
3903.500000	0.165126
3904.000000	0.170659
3904.500000	0.171577
3905.000000	0.187277
3905.500000	0.171434
3906.000000	0.175354
3906.500000	0.188584
3907.000000	0.179846
3907.500000	0.187808
3908.000000	0.188257
3908.500000	0.191748
3909.000000	0.212103
3909.500000	0.184460
3910.000000	0.195974
3910.500000	0.221718
3911.000000	0.219105
3911.500000	0.225638
3912.000000	0.223515
3912.500000	0.180887
3913.000000	0.230558
3913.500000	0.228456
3914.000000	0.204202
3914.500000	0.209326
3915.000000	0.208795
3915.500000	0.214410
3916.000000	0.232763
3916.500000	0.219840
3917.000000	0.217778
3917.500000	0.215083
3918.000000	0.224393
3918.500000	0.221698
3919.000000	0.228660
3919.500000	0.225679
3920.000000	0.275677
3920.500000	0.260876
3921.000000	0.235295
3921.500000	0.251791
3922.000000	0.237765
3922.500000	0.250770
3923.000000	0.255935
3923.500000	0.267858
3924.000000	0.269205
3924.500000	0.251199
3925.000000	0.251444
3925.500000	0.263571
3926.000000	0.263060
3926.500000	0.291908
3927.000000	0.283027
3927.500000	0.270369
3928.000000	0.281496
3928.500000	0.242481
3929.000000	0.267368
3929.500000	0.278801
3930.000000	0.266633
3930.500000	0.266021
3931.000000	0.268899
3931.500000	0.281455
3932.000000	0.282435
3932.500000	0.282537
3933.000000	0.282251
3933.500000	0.289009
3934.000000	0.283966
3934.500000	0.298175
3935.000000	0.283476
3935.500000	0.274003
3936.000000	0.287294
3936.500000	0.284762
3937.000000	0.280373
3937.500000	0.278495
3938.000000	0.287967
3938.500000	0.283354
3939.000000	0.275208
3939.500000	0.273513
3940.000000	0.274350
3940.500000	0.272023
3941.000000	0.271165
3941.500000	0.286988
3942.000000	0.303504
3942.500000	0.270696
3943.000000	0.259773
3943.500000	0.275575
3944.000000	0.258977
3944.500000	0.264612
3945.000000	0.284946
3945.500000	0.285803
3946.000000	0.264306
3946.500000	0.278352
3947.000000	0.271002
3947.500000	0.252648
3948.000000	0.245972
3948.500000	0.262652
3949.000000	0.265551
3949.500000	0.262979
3950.000000	0.259977
3950.500000	0.232743
3951.000000	0.278433
3951.500000	0.232825
3952.000000	0.240623
3952.500000	0.259385
3953.000000	0.232396
3953.500000	0.251770
3954.000000	0.235683
3954.500000	0.233560
3955.000000	0.261815
3955.500000	0.250627
3956.000000	0.237214
3956.500000	0.226700
3957.000000	0.222658
3957.500000	0.204243
3958.000000	0.230416
3958.500000	0.246932
3959.000000	0.236826
3959.500000	0.244298
3960.000000	0.193973
3960.500000	0.210592
3961.000000	0.222862
3961.500000	0.212940
3962.000000	0.217472
3962.500000	0.201670
3963.000000	0.196975
3963.500000	0.186338
3964.000000	0.201466
3964.500000	0.199179
3965.000000	0.184746
3965.500000	0.211613
3966.000000	0.195872
3966.500000	0.174395
3967.000000	0.197179
3967.500000	0.197995
3968.000000	0.176845
3968.500000	0.182296
3969.000000	0.178907
3969.500000	0.173129
3970.000000	0.172598
3970.500000	0.161921
3971.000000	0.178560
3971.500000	0.174762
3972.000000	0.174599
3972.500000	0.164595
3973.000000	0.173741
3973.500000	0.179805
3974.000000	0.161084
3974.500000	0.166718
3975.000000	0.156511
3975.500000	0.167494
3976.000000	0.130256
3976.500000	0.149916
3977.000000	0.160226
3977.500000	0.133012
3978.000000	0.127418
3978.500000	0.124703
3979.000000	0.117312
3979.500000	0.148201
3980.000000	0.128357
3980.500000	0.139770
3981.000000	0.129684
3981.500000	0.114618
3982.000000	0.096121
3982.500000	0.123172
3983.000000	0.113515
3983.500000	0.100388
3984.000000	0.115475
3984.500000	0.095815
3985.000000	0.120518
3985.500000	0.104410
3986.000000	0.119579
3986.500000	0.115169
3987.000000	0.105165
3987.500000	0.094345
3988.000000	0.116455
3988.500000	0.112004
3989.000000	0.136034
3989.500000	0.098060
3990.000000	0.116945
3990.500000	0.096325
3991.000000	0.113127
3991.500000	0.122171
3992.000000	0.119313
3992.500000	0.126499
3993.000000	0.091834
3993.500000	0.128153
3994.000000	0.103348
3994.500000	0.106655
3995.000000	0.122906
3995.500000	0.119415
3996.000000	0.113393
3996.500000	0.109861
3997.000000	0.125336
3997.500000	0.130215
3998.000000	0.137401
3998.500000	0.141015
3999.000000	0.149161
3999.500000	0.126112
4000.000000	0.126704
4000.500000	0.110759
4001.000000	0.113658
4001.500000	0.129582
4002.000000	0.116863
4002.500000	0.129480
4003.000000	0.144833
4003.500000	0.113964
4004.000000	0.128378
4004.500000	0.133543
4005.000000	0.135523
4005.500000	0.123560
4006.000000	0.132155
4006.500000	0.145813
4007.000000	0.135503
4007.500000	0.138708
4008.000000	0.135401
4008.500000	0.156470
4009.000000	0.142158
4009.500000	0.129235
4010.000000	0.144649
4010.500000	0.140750
4011.000000	0.145772
4011.500000	0.123641
4012.000000	0.139218
4012.500000	0.144833
4013.000000	0.143526
4013.500000	0.142546
4014.000000	0.147324
4014.500000	0.154796
4015.000000	0.143547
4015.500000	0.147650
4016.000000	0.168760
4016.500000	0.134237
4017.000000	0.137340
4017.500000	0.131501
4018.000000	0.143894
4018.500000	0.145384
4019.000000	0.158205
4019.500000	0.149753
4020.000000	0.154102
4020.500000	0.172251
4021.000000	0.144588
4021.500000	0.144098
4022.000000	0.170863
4022.500000	0.161900
4023.000000	0.133400
4023.500000	0.169556
4024.000000	0.143465
4024.500000	0.173374
4025.000000	0.168372
4025.500000	0.171108
4026.000000	0.151631
4026.500000	0.159818
4027.000000	0.169515
4027.500000	0.177927
4028.000000	0.184888
4028.500000	0.183541
4029.000000	0.167188
4029.500000	0.197485
4030.000000	0.157776
4030.500000	0.172006
4031.000000	0.164759
4031.500000	0.167188
4032.000000	0.176314
4032.500000	0.174701
4033.000000	0.175763
4033.500000	0.153285
4034.000000	0.160390
4034.500000	0.168985
4035.000000	0.183847
4035.500000	0.183541
4036.000000	0.145466
4036.500000	0.172782
4037.000000	0.165534
4037.500000	0.166535
4038.000000	0.165432
4038.500000	0.174517
4039.000000	0.154265
4039.500000	0.163329
4040.000000	0.189033
4040.500000	0.149528
4041.000000	0.164575
4041.500000	0.161370
4042.000000	0.177518
4042.500000	0.158246
4043.000000	0.154224
4043.500000	0.131726
4044.000000	0.137687
4044.500000	0.151121
4045.000000	0.143628
4045.500000	0.175354
4046.000000	0.153428
4046.500000	0.157593
4047.000000	0.157613
4047.500000	0.143138
4048.000000	0.149590
4048.500000	0.143506
4049.000000	0.148630
4049.500000	0.136585
4050.000000	0.138320
4050.500000	0.137218
4051.000000	0.156837
4051.500000	0.166351
4052.000000	0.141280
4052.500000	0.148671
4053.000000	0.165616
4053.500000	0.155490
4054.000000	0.135972
4054.500000	0.128235
4055.000000	0.136238
4055.500000	0.143730
4056.000000	0.138279
4056.500000	0.154061
4057.000000	0.137197
4057.500000	0.130807
4058.000000	0.131297
4058.500000	0.145609
4059.000000	0.126499
4059.500000	0.136973
4060.000000	0.137789
4060.500000	0.157531
4061.000000	0.126724
4061.500000	0.125662
4062.000000	0.130113
4062.500000	0.129541
4063.000000	0.135809
4063.500000	0.137891
4064.000000	0.104001
4064.500000	0.130603
4065.000000	0.117680
4065.500000	0.117394
4066.000000	0.131154
4066.500000	0.147997
4067.000000	0.156592
4067.500000	0.153407
4068.000000	0.137789
4068.500000	0.128214
4069.000000	0.127541
4069.500000	0.116680
4070.000000	0.128071
4070.500000	0.103307
4071.000000	0.118946
4071.500000	0.094855
4072.000000	0.122273
4072.500000	0.121314
4073.000000	0.104961
4073.500000	0.121661
4074.000000	0.119619
4074.500000	0.109575
4075.000000	0.114454
4075.500000	0.116761
4076.000000	0.113883
4076.500000	0.105206
4077.000000	0.100041
4077.500000	0.098897
4078.000000	0.103450
4078.500000	0.106737
4079.000000	0.102878
4079.500000	0.099796
4080.000000	0.092671
4080.500000	0.099837
4081.000000	0.109983
4081.500000	0.085791
4082.000000	0.105696
4082.500000	0.115740
4083.000000	0.103430
4083.500000	0.097121
4084.000000	0.113250
4084.500000	0.096407
4085.000000	0.108513
4085.500000	0.114087
4086.000000	0.099551
4086.500000	0.122702
4087.000000	0.102511
4087.500000	0.124254
4088.000000	0.117619
4088.500000	0.123417
4089.000000	0.126173
4089.500000	0.113209
4090.000000	0.105839
4090.500000	0.100816
4091.000000	0.115312
4091.500000	0.126030
4092.000000	0.113985
4092.500000	0.126806
4093.000000	0.123560
4093.500000	0.118782
4094.000000	0.128623
4094.500000	0.120865
4095.000000	0.105349
4095.500000	0.129317
4096.000000	0.131808
4096.500000	0.113413
4097.000000	0.123968
4097.500000	0.124703
4098.000000	0.147752
4098.500000	0.142036
4099.000000	0.136034
4099.500000	0.170210
4100.000000	0.142158
4100.500000	0.142301
4101.000000	0.149263
4101.500000	0.153367
4102.000000	0.148855
4102.500000	0.166004
4103.000000	0.147242
4103.500000	0.178049
4104.000000	0.155653
4104.500000	0.144894
4105.000000	0.159777
4105.500000	0.144098
4106.000000	0.158960
4106.500000	0.154020
4107.000000	0.176048
4107.500000	0.162002
4108.000000	0.157981
4108.500000	0.178621
4109.000000	0.142750
4109.500000	0.174721
4110.000000	0.149875
4110.500000	0.166882
4111.000000	0.183480
4111.500000	0.163003
4112.000000	0.181887
4112.500000	0.180969
4113.000000	0.185440
4113.500000	0.176538
4114.000000	0.166004
4114.500000	0.186318
4115.000000	0.189992
4115.500000	0.222025
4116.000000	0.186073
4116.500000	0.170985
4117.000000	0.182969
4117.500000	0.207611
4118.000000	0.199465
4118.500000	0.212858
4119.000000	0.189972
4119.500000	0.205447
4120.000000	0.199710
4120.500000	0.190809
4121.000000	0.198240
4121.500000	0.205018
4122.000000	0.210571
4122.500000	0.189217
4123.000000	0.177498
4123.500000	0.192504
4124.000000	0.198669
4124.500000	0.202487
4125.000000	0.200588
4125.500000	0.198792
4126.000000	0.197158
4126.500000	0.234703
4127.000000	0.226741
4127.500000	0.196750
4128.000000	0.219024
4128.500000	0.206447
4129.000000	0.200609
4129.500000	0.225230
4130.000000	0.201915
4130.500000	0.217615
4131.000000	0.218881
4131.500000	0.235111
4132.000000	0.183092
4132.500000	0.208040
4133.000000	0.201548
4133.500000	0.207570
4134.000000	0.206243
4134.500000	0.191503
4135.000000	0.212062
4135.500000	0.223372
4136.000000	0.205631
4136.500000	0.199037
4137.000000	0.211286
4137.500000	0.212940
4138.000000	0.215063
4138.500000	0.200323
4139.000000	0.218370
4139.500000	0.203528
4140.000000	0.197750
4140.500000	0.170802
4141.000000	0.193912
4141.500000	0.193933
4142.000000	0.186563
4142.500000	0.200302
4143.000000	0.198751
4143.500000	0.189462
4144.000000	0.190278
4144.500000	0.193769
4145.000000	0.190952
4145.500000	0.158654
4146.000000	0.180662
4146.500000	0.185256
4147.000000	0.183970
4147.500000	0.199322
4148.000000	0.188400
4148.500000	0.175211
4149.000000	0.193177
4149.500000	0.177233
4150.000000	0.156796
4150.500000	0.173578
4151.000000	0.185807
4151.500000	0.184746
4152.000000	0.159573
4152.500000	0.174926
4153.000000	0.152489
4153.500000	0.171169
4154.000000	0.150815
4154.500000	0.158389
4155.000000	0.161839
4155.500000	0.136013
4156.000000	0.150651
4156.500000	0.158205
4157.000000	0.176885
4157.500000	0.156756
4158.000000	0.131563
4158.500000	0.169638
4159.000000	0.169781
4159.500000	0.154408
4160.000000	0.159144
4160.500000	0.128398
4161.000000	0.147324
4161.500000	0.139361
4162.000000	0.157613
4162.500000	0.140158
4163.000000	0.142587
4163.500000	0.132134
4164.000000	0.138933
4164.500000	0.144404
4165.000000	0.139341
4165.500000	0.123560
4166.000000	0.141321
